Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
69048,,1867660,CHEMBL918859,Antimicrobial activity against Corynebacterium striatum by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,MIC90,ug ml-1,UO_0000274,0.5
69049,,1867662,CHEMBL918860,Antimicrobial activity against Enterococcus avium by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,MIC50,ug ml-1,UO_0000274,1.0
69050,,1867664,CHEMBL918860,Antimicrobial activity against Enterococcus avium by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,MIC90,ug ml-1,UO_0000274,2.0
69051,,1867667,CHEMBL918861,Antimicrobial activity against Enterococcus casseliflavus by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC50,ug ml-1,UO_0000274,2.0
69052,,1867669,CHEMBL918861,Antimicrobial activity against Enterococcus casseliflavus by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC90,ug ml-1,UO_0000274,2.0
69053,,1867672,CHEMBL918862,Antimicrobial activity against Enterococcus durans by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC50,ug ml-1,UO_0000274,2.0
69054,,1867673,CHEMBL918862,Antimicrobial activity against Enterococcus durans by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC90,ug ml-1,UO_0000274,2.0
69055,,1867675,CHEMBL918863,Antimicrobial activity against Enterococcus gallinarum by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC50,ug ml-1,UO_0000274,2.0
69056,,1867677,CHEMBL918863,Antimicrobial activity against Enterococcus gallinarum by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC90,ug ml-1,UO_0000274,2.0
69057,,1867679,CHEMBL918864,Antimicrobial activity against Enterococcus hirae by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC50,ug ml-1,UO_0000274,2.0
69058,,1867680,CHEMBL918864,Antimicrobial activity against Enterococcus hirae by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC90,ug ml-1,UO_0000274,2.0
69059,,1867682,CHEMBL918865,Antimicrobial activity against Enterococcus raffinosus by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,2.0
69060,,1867683,CHEMBL918865,Antimicrobial activity against Enterococcus raffinosus by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
69061,,1867685,CHEMBL918866,Antimicrobial activity against Listeria monocytogenes by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC50,ug ml-1,UO_0000274,2.0
69062,,1867686,CHEMBL918866,Antimicrobial activity against Listeria monocytogenes by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC90,ug ml-1,UO_0000274,2.0
69063,,1867687,CHEMBL918867,Antimicrobial activity against Micrococcus luteus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC50,ug ml-1,UO_0000274,0.5
69064,,1867688,CHEMBL918867,Antimicrobial activity against Micrococcus luteus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC90,ug ml-1,UO_0000274,1.0
69065,,1867689,CHEMBL918285,Antimicrobial activity against Rothia mucilaginosa by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.5
69066,,1867690,CHEMBL918285,Antimicrobial activity against Rothia mucilaginosa by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,1.0
69067,,1867709,CHEMBL918286,Antimicrobial activity against beta hemolytic Streptococcus group C at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,1.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,1.5
69068,,1867710,CHEMBL918287,Antimicrobial activity against beta hemolytic Streptococcus group C at 0.12 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,3.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,3.0
69069,,1867711,CHEMBL918290,Antimicrobial activity against beta hemolytic Streptococcus group C at 1 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,95.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,95.5
69070,,1867712,CHEMBL918288,Antimicrobial activity against beta hemolytic Streptococcus group C at 0.25 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,3.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,3.5
69071,,1867713,CHEMBL918289,Antimicrobial activity against beta hemolytic Streptococcus group C at 0.5 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,16.6,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,16.6
69072,,1867714,CHEMBL918291,Antimicrobial activity against beta hemolytic Streptococcus group C at 2 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,100.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,100.0
69073,,1867715,CHEMBL918292,Antimicrobial activity against beta hemolytic Streptococci group C at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,0.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,0.0
69074,,1867716,CHEMBL918293,Antimicrobial activity against beta hemolytic Streptococci group F at 0.12 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,1.9,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,1.9
69075,,1867717,CHEMBL918294,Antimicrobial activity against beta hemolytic Streptococci group F at 0.25 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,3.8,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,3.8
69076,,1867718,CHEMBL918295,Antimicrobial activity against beta hemolytic Streptococci group F at 0.5 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,39.6,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,39.6
69077,,1867719,CHEMBL918296,Antimicrobial activity against beta hemolytic Streptococci group F at 1 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,96.2,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,96.2
69078,,1867720,CHEMBL917373,Antimicrobial activity against beta hemolytic Streptococci group F at 2 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,100.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,100.0
69079,,1867721,CHEMBL917374,Antimicrobial activity against beta hemolytic Streptococci group G at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,0.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,0.5
69080,,1867722,CHEMBL917375,Antimicrobial activity against beta hemolytic Streptococci group G at 0.12 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,0.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,0.5
69081,,1867723,CHEMBL917376,Antimicrobial activity against beta hemolytic Streptococci group G at 0.25 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,0.8,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,0.8
69082,,1867724,CHEMBL917377,Antimicrobial activity against beta hemolytic Streptococci group G at 0.5 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,8.2,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,8.2
69083,,1867725,CHEMBL917378,Antimicrobial activity against beta hemolytic Streptococci group G at 1 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,96.1,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,96.1
69084,,1867726,CHEMBL917379,Antimicrobial activity against beta hemolytic Streptococci group G at 2 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,100.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Inhibition,%,UO_0000187,100.0
69085,,1867727,CHEMBL917380,Antimicrobial activity against viridans group Streptococcus anginosus at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,2.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,Inhibition,%,UO_0000187,2.9
69086,,1867728,CHEMBL918302,Antimicrobial activity against viridans group Streptococcus anginosus at 0.12 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,2.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,Inhibition,%,UO_0000187,2.9
69087,,1867730,CHEMBL918303,Antimicrobial activity against viridans group Streptococcus anginosus at 0.25 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,7.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,Inhibition,%,UO_0000187,7.7
69088,,1867731,CHEMBL918304,Antimicrobial activity against viridans group Streptococcus anginosus at 0.5 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,33.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,Inhibition,%,UO_0000187,33.7
69089,,1867732,CHEMBL918305,Antimicrobial activity against viridans group Streptococcus anginosus at 1 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,96.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,Inhibition,%,UO_0000187,96.2
69090,,1867733,CHEMBL918306,Antimicrobial activity against viridans group Streptococcus anginosus at 2 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Inhibition,%,UO_0000187,100.0
69091,,1867734,CHEMBL918307,Antimicrobial activity against viridans group Streptococcus bovis at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,0.0,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,Inhibition,%,UO_0000187,0.0
69092,,1867735,CHEMBL917449,Antimicrobial activity against viridans group Streptococcus bovis at 0.25 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,2.7,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,Inhibition,%,UO_0000187,2.7
69093,,1867736,CHEMBL919773,Antimicrobial activity against viridans group Streptococcus bovis at 0.5 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,23.8,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,Inhibition,%,UO_0000187,23.8
69094,,1867737,CHEMBL919774,Antimicrobial activity against viridans group Streptococcus bovis at 1 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,87.2,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,Inhibition,%,UO_0000187,87.2
69095,,1867738,CHEMBL919775,Antimicrobial activity against viridans group Streptococcus bovis at 2 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,100.0,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,Inhibition,%,UO_0000187,100.0
69096,,1867739,CHEMBL919776,Antimicrobial activity against viridans group Streptococcus constellatus at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,1.1,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,Inhibition,%,UO_0000187,1.1
