Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
109844,See Activity_Supp For Individual Animal Data,17128717,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#SecondTime,2834584,=,11,1,=,APTT,s,16.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4926.0,APTT,s,UO_0000010,16.6
109845,See Activity_Supp For Individual Animal Data,17128718,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834584,=,11,1,=,FIBRINO,ug.mL-1,2318.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4926.0,Fbg,mg/dL,UO_0000274,231.8
109846,See Activity_Supp For Individual Animal Data,17128719,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,RBC,cells.uL-1,7548000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,RBC,x10_4/ul,,754.8
109847,See Activity_Supp For Individual Animal Data,17128720,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834584,=,11,1,=,HGB,ug.mL-1,150000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Hb,g/dL,UO_0000274,15.0
109848,See Activity_Supp For Individual Animal Data,17128721,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,HCT,%,45.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Ht,%,UO_0000187,45.0
109849,See Activity_Supp For Individual Animal Data,17128722,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,MCV,fL,59.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,MCV,fL,,59.6
109850,See Activity_Supp For Individual Animal Data,17128723,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,MCH,pg,19.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,MCH,pg,UO_0000025,19.8
109851,See Activity_Supp For Individual Animal Data,17128724,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,MCHC,%,33.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,MCHC,%,UO_0000187,33.3
109852,See Activity_Supp For Individual Animal Data,17128725,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,RETIRBC,%,3.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Ret,%,UO_0000187,3.5
109853,See Activity_Supp For Individual Animal Data,17128726,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,PLAT,cells.uL-1,1125000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Plat,x10_4/uL,,112.5
109854,See Activity_Supp For Individual Animal Data,17128727,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,WBC,cells.uL-1,15360.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,WBC,x10_2/uL,,153.6
109855,See Activity_Supp For Individual Animal Data,17128728,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,NEUTLE,%,11.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Neu,%,UO_0000187,11.8
109856,See Activity_Supp For Individual Animal Data,17128729,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Eos,%,UO_0000187,0.8
109857,See Activity_Supp For Individual Animal Data,17128730,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Bas,%,UO_0000187,0.0
109858,See Activity_Supp For Individual Animal Data,17128731,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,MONOLE,%,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Mono,%,UO_0000187,6.0
109859,See Activity_Supp For Individual Animal Data,17128732,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,LYMLE,%,81.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Lym,%,UO_0000187,81.8
109860,See Activity_Supp For Individual Animal Data,17128733,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#SecondTime,2834584,=,11,1,=,PT,s,11.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,PT,s,UO_0000010,11.9
109861,See Activity_Supp For Individual Animal Data,17128734,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#SecondTime,2834584,=,11,1,=,APTT,s,17.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,APTT,s,UO_0000010,17.2
109862,See Activity_Supp For Individual Animal Data,17128735,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834584,=,11,1,=,FIBRINO,ug.mL-1,2356.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4927.0,Fbg,mg/dL,UO_0000274,235.6
109863,See Activity_Supp For Individual Animal Data,17128736,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,RBC,cells.uL-1,7996000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,RBC,x10_4/ul,,799.6
109864,See Activity_Supp For Individual Animal Data,17128737,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834584,=,11,1,=,HGB,ug.mL-1,157000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Hb,g/dL,UO_0000274,15.7
109865,See Activity_Supp For Individual Animal Data,17128738,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,HCT,%,47.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Ht,%,UO_0000187,47.0
109866,See Activity_Supp For Individual Animal Data,17128739,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,MCV,fL,58.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,MCV,fL,,58.9
109867,See Activity_Supp For Individual Animal Data,17128740,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,MCH,pg,19.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,MCH,pg,UO_0000025,19.7
109868,See Activity_Supp For Individual Animal Data,17128741,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,MCHC,%,33.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,MCHC,%,UO_0000187,33.4
109869,See Activity_Supp For Individual Animal Data,17128742,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,RETIRBC,%,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Ret,%,UO_0000187,2.2
109870,See Activity_Supp For Individual Animal Data,17128743,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,PLAT,cells.uL-1,1053000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Plat,x10_4/uL,,105.3
109871,See Activity_Supp For Individual Animal Data,17128744,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,WBC,cells.uL-1,12470.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,WBC,x10_2/uL,,124.7
109872,See Activity_Supp For Individual Animal Data,17128745,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,NEUTLE,%,12.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Neu,%,UO_0000187,12.4
109873,See Activity_Supp For Individual Animal Data,17128746,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Eos,%,UO_0000187,0.8
109874,See Activity_Supp For Individual Animal Data,17128747,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Bas,%,UO_0000187,0.0
109875,See Activity_Supp For Individual Animal Data,17128748,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,MONOLE,%,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Mono,%,UO_0000187,3.0
109876,See Activity_Supp For Individual Animal Data,17128749,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2834584,=,11,1,=,LYMLE,%,84.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Lym,%,UO_0000187,84.0
109877,See Activity_Supp For Individual Animal Data,17128750,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#SecondTime,2834584,=,11,1,=,PT,s,11.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,PT,s,UO_0000010,11.7
109878,See Activity_Supp For Individual Animal Data,17128751,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#SecondTime,2834584,=,11,1,=,APTT,s,16.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,APTT,s,UO_0000010,16.7
109879,See Activity_Supp For Individual Animal Data,17128752,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834584,=,11,1,=,FIBRINO,ug.mL-1,2146.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4928.0,Fbg,mg/dL,UO_0000274,214.6
109880,See Activity_Supp For Individual Animal Data,17128753,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3885861,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2834584,=,11,1,=,RBC,cells.uL-1,6738000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4929.0,RBC,x10_4/ul,,673.8
