Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
162722,,12539530,CHEMBL3077659,Antifungal activity against Candida albicans RCMB 05035 at 25 ug/ml after 72 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045595,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1823743,=,1,1,=,IZ,mm,26.4,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,26.4
162723,,12539531,CHEMBL3077660,Antifungal activity against Aspergillus ochraceus RCMB 02593 at 25 ug/ml after 72 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045595,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1823743,=,1,1,=,IZ,mm,21.9,CHEMBL614954,Aspergillus ochraceus,Aspergillus ochraceus,40380.0,,DIZ,mm,UO_0000016,21.9
162724,,12539675,CHEMBL3077199,Antifungal activity against Candida albicans assessed as growth inhibition by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046513,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826067,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,8.0
162725,,12542092,CHEMBL3076840,Antifungal activity against Cryptococcus gastricus MTCC 1715 assessed as growth inhibition at 10 ug/disk after 48 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046594,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1823434,=,1,1,=,IZ,mm,19.7,CHEMBL2367132,Goffeauzyma gastrica,Goffeauzyma gastrica,92955.0,,DIZ,mm,UO_0000016,19.7
162726,,12542101,CHEMBL3077003,Antifungal activity against Candida albicans MTCC 3018 assessed as growth inhibition at 10 ug/disk after 48 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046594,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1823434,=,1,1,=,IZ,mm,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,20.0
162727,,12542102,CHEMBL3077004,Antifungal activity against Saccharomyces cerevisiae MTCC 172 assessed as growth inhibition at 10 ug/disk after 48 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046594,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1823434,=,1,1,=,IZ,mm,21.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,DIZ,mm,UO_0000016,21.0
162728,,12543654,CHEMBL3053046,Antimicrobial activity against Aspergillus niger assessed as diameter of growth inhibition zone at 30 ug/ml after 48 hr by agar cup bioassay,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046002,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1825088,=,1,1,=,IZ,mm,30.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,30.0
162729,,12578099,CHEMBL3075316,Antifungal activity against Aspergillus fumigatus assessed as growth inhibition by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC80,ug ml-1,UO_0000274,64.0
162730,,12578100,CHEMBL3075317,Antifungal activity against Trichophyton rubrum assessed as growth inhibition by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MIC80,ug ml-1,UO_0000274,1.0
162731,,12578101,CHEMBL3075318,Antifungal activity against Cryptococcus neoformans assessed as growth inhibition after 72 hr by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC80,ug ml-1,UO_0000274,4.0
162732,,12578102,CHEMBL3075319,Antifungal activity against Kluyveromyces marxianus assessed as growth inhibition by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,MIC80,ug ml-1,UO_0000274,4.0
162733,,12578103,CHEMBL3075320,Antifungal activity against Candida parapsilosis assessed as growth inhibition by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC80,ug ml-1,UO_0000274,4.0
162734,,12578104,CHEMBL3075321,Antifungal activity against Candida tropicalis assessed as growth inhibition by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC80,ug ml-1,UO_0000274,4.0
162735,,12578105,CHEMBL3075322,Antifungal activity against Candida albicans Y0109 assessed as growth inhibition after 24 hr by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.25
162736,,12578106,CHEMBL3075323,Antifungal activity against Candida albicans SC5314 assessed as growth inhibition after 24 hr by NCCLS microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045833,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840018,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.25
162737,,12579970,CHEMBL3075353,Growth inhibition of Aspergillus niger at 4 mg/ml after 7 days by poisoned-food technique,F,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044634,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1840345,=,1,0,=,GI,%,81.1,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,GI,%,UO_0000187,81.1
162738,,12580589,CHEMBL3075354,Growth inhibition of Aspergillus flavus at 4 mg/ml after 7 days by poisoned-food technique,F,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044634,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1840345,=,1,0,=,GI,%,77.7,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,GI,%,UO_0000187,77.7
162739,,12582955,CHEMBL3074306,Antifungal activity against Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836224,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,100.0
162740,,12583173,CHEMBL3074097,Antifungal activity against Aspergillus niger ATCC 6275 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046455,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837778,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,1.0
162741,,12583196,CHEMBL3074098,Antifungal activity against Candida tropicalis ATCC 1369 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046455,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837778,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,1.0
162742,,12583219,CHEMBL3074099,Antifungal activity against Saccharomyces cerevisiae ATCC 9763 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046455,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837778,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,1.0
162743,,12583603,CHEMBL3068847,Antifungal activity against Candida albicans NCPF 3179 assessed as growth inhibition at 0.5 to 1 mg/mL after 72 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045073,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836531,=,1,1,=,MIC,ug.mL-1,40.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,mg/ml,UO_0000274,0.04
162744,,12583604,CHEMBL3068848,Antifungal activity against Chrysosporium keratinophilum assessed as growth inhibition at 0.5 to 1 mg/mL after 72 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045073,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836531,=,1,1,=,MIC,ug.mL-1,40.0,CHEMBL2366900,Chrysosporium keratinophilum,Chrysosporium keratinophilum,69893.0,,MIC,mg/ml,UO_0000274,0.04
162745,,12583605,CHEMBL3068849,Antifungal activity against Aspergillus flavus assessed as growth inhibition at 0.5 to 1 mg/mL after 72 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045073,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836531,=,1,1,=,MIC,ug.mL-1,40.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,mg/ml,UO_0000274,0.04
162746,,12583699,CHEMBL3074310,Antifungal activity against Candida albicans at 300 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836224,=,1,1,=,IZ,mm,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,25.0
162747,,12584327,CHEMBL3068847,Antifungal activity against Candida albicans NCPF 3179 assessed as growth inhibition at 0.5 to 1 mg/mL after 72 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045073,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836531,=,1,1,=,IZ,mm,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,20.0
162748,,12584328,CHEMBL3068848,Antifungal activity against Chrysosporium keratinophilum assessed as growth inhibition at 0.5 to 1 mg/mL after 72 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045073,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836531,=,1,1,=,IZ,mm,14.0,CHEMBL2366900,Chrysosporium keratinophilum,Chrysosporium keratinophilum,69893.0,,IZ,mm,UO_0000016,14.0
162749,,12584329,CHEMBL3068849,Antifungal activity against Aspergillus flavus assessed as growth inhibition at 0.5 to 1 mg/mL after 72 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045073,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836531,=,1,1,=,IZ,mm,10.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,10.0
162750,,12584495,CHEMBL3075269,Antimicrobial activity against Saccharomyces cerevisiae RSKK 251 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836054,<,1,1,<,MIC,ug.mL-1,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,8.0
162751,,12584524,CHEMBL3074505,Antimicrobial activity against Candida albicans ATCC 60193 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836054,<,1,1,<,MIC,ug.mL-1,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,8.0
162752,,12585563,CHEMBL3071362,Antifungal activity against Aspergillus niger ATCC 64958 after 16 to 18 hr by Kirby-Bauer disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045705,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836767,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,10.0
162753,,12585574,CHEMBL3073607,Antifungal activity against Candida albicans ATCC 66027 after 16 to 18 hr by Kirby-Bauer disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045705,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836767,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,10.0
162754,Not Determined,12585585,CHEMBL3073608,Antibacterial activity against Bacillus subtilis ATCC 11774 after 16 to 18 hr by Kirby-Bauer disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045705,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836767,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
162755,Not Determined,12585596,CHEMBL3073609,Antibacterial activity against Streptococcus pyogenes ATCC 12384 after 16 to 18 hr by Kirby-Bauer disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045705,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836767,,1,0,,MIC,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,,,
162756,Not Determined,12585607,CHEMBL3073610,Antibacterial activity against Pseudomonas aeruginosa ATCC 25619 after 16 to 18 hr by Kirby-Bauer disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045705,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836767,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
162757,Not Determined,12585618,CHEMBL3073611,Antibacterial activity against Escherichia coli ATCC 25922 after 16 to 18 hr by Kirby-Bauer disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045705,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836767,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
162758,,12586281,CHEMBL3072170,Antifungal activity against Issatchenkia hanoiensis MTCC 4755 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL4523074,Pichia sporocuriosa,Pichia sporocuriosa,87101.0,,MIC,ug ml-1,UO_0000274,64.0
162759,,12586282,CHEMBL3072172,Antifungal activity against Pichia kudriavzevii MTCC 3020 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,128.0
162760,,12586283,CHEMBL3072171,Antifungal activity against Candida aaseri MTCC 1962 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL2366999,[Candida] aaseri,[Candida] aaseri,45518.0,,MIC,ug ml-1,UO_0000274,64.0
162761,,12586284,CHEMBL3072173,Antifungal activity against Candida glabrata MTCC 3019 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,64.0
162762,,12586285,CHEMBL3072174,Antifungal activity against Candida parapsilosis MTCC 1744 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,16.0
162763,,12586286,CHEMBL3072176,Antifungal activity against Candida albicans MTCC 3017 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,64.0
162764,,12586287,CHEMBL3072175,Antifungal activity against Candida albicans MTCC 3018 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,32.0
162765,,12586288,CHEMBL3072178,Antifungal activity against Candida albicans MTCC 1637 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,64.0
162766,,12586289,CHEMBL3072177,Antifungal activity against Candida albicans MTCC 3958 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,64.0
162767,,12586290,CHEMBL3072179,Antifungal activity against Candida albicans MTCC 183 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,32.0
162768,,12586291,CHEMBL3070898,Antifungal activity against Candida albicans MTCC 7315 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,32.0
162769,,12586292,CHEMBL3070900,Antifungal activity against Candida albicans MTCC 854 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,32.0
162770,,12586293,CHEMBL3070899,Antifungal activity against Candida albicans MTCC 227 after 24 hr by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045812,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838768,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,32.0
