Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
85506,,5315450,CHEMBL1690241,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus isolate 156 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
85507,,5315451,CHEMBL1690242,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus isolate 145 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
85508,,5315452,CHEMBL1690243,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 336 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
85509,,5315453,CHEMBL1690244,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 360 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
85510,,5315454,CHEMBL1690245,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 412 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
85511,,5315455,CHEMBL1690246,Antibacterial activity against vancomycin-heteroresistant Staphylococcus aureus isolate 38 (Mu3) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
85512,,5315456,CHEMBL1690247,Antibacterial activity against vancomycin-heteroresistant Staphylococcus aureus isolate 443 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
85513,,5315457,CHEMBL1690248,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 435 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
85514,,5315458,CHEMBL1690249,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 440 (A6298) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
85515,,5315459,CHEMBL1690250,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 453 (NRS23) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
85516,,5315460,CHEMBL1690251,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 454 (NRS404) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338168,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
85517,Active,5315461,CHEMBL1690383,"Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 56 (494) infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85518,Active,5315462,CHEMBL1690384,"Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 152 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85519,Active,5315463,CHEMBL1690385,"Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus isolate 156 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85520,Active,5315464,CHEMBL1690386,"Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus isolate 145 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85521,Active,5315465,CHEMBL1690387,"Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 336 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85522,Active,5315466,CHEMBL1690388,"Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 360 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85523,Active,5315467,CHEMBL1690389,"Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 412 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85524,Active,5315468,CHEMBL1690390,"Antibacterial activity against vancomycin-heteroresistant Staphylococcus aureus isolate 38 (Mu3) infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85525,Active,5315469,CHEMBL1690391,"Antibacterial activity against vancomycin-heteroresistant Staphylococcus aureus isolate 443 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85526,Active,5315470,CHEMBL1691119,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 435 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85527,Active,5315471,CHEMBL1691120,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 440 (A6298) infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85528,Active,5315472,CHEMBL1691121,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 453 (NRS23) infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85529,Active,5315473,CHEMBL1691122,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 454 (NRS404) infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
85530,Not Active,5315474,CHEMBL1691123,"Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus isolate 145 infected in neutropenic BALB/c mouse lung infection model assessed as reduction of CFU at 40 mg/kg, ip administered every 12 hrs measured after 48 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,,1338168,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
