Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
68846,,1847522,CHEMBL919668,Increase in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,632005,=,1,0,=,Activity,%,0.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,0.0
68847,,1847530,CHEMBL919669,Decrease in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,632005,=,1,0,=,Activity,%,80.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,80.0
68848,Active,1847535,CHEMBL919114,Increase in biofilm formation of Staphylococcus aureus SA113 at 0.25 times MIC,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,632005,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
68849,Active,1847536,CHEMBL919115,Increase in biofilm formation of Staphylococcus epidermidis RP62A at 0.25 times MIC,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,632005,,1,0,,Activity,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,,,
68850,,1847543,CHEMBL919653,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL856 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68851,,1847551,CHEMBL919654,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2394 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68852,,1847559,CHEMBL919655,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2414 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68853,,1847567,CHEMBL919656,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2492 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68854,,1847575,CHEMBL919657,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2526 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68855,,1847583,CHEMBL919658,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2554 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68856,,1847591,CHEMBL919659,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2588 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68857,,1847599,CHEMBL919660,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2622 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68858,,1847607,CHEMBL919661,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2639 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68859,,1847615,CHEMBL919662,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2640 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68860,,1847623,CHEMBL919663,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2664 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68861,,1847631,CHEMBL919664,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5204 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,=,1,0,=,BBC,ug ml-1,4.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,4.0
68862,,1847639,CHEMBL919665,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5254 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68863,,1847647,CHEMBL919666,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5256 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68864,,1847655,CHEMBL919667,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5258 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,BBC,ug ml-1,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,128.0
68865,,1847663,CHEMBL919110,Effect on biofilm formation of Staphylococcus lugdunensis assessed as percent non-biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,632005,=,1,0,=,Activity,%,20.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,20.0
68866,,1848141,CHEMBL916441,Antimicrobial activity against Nocardia cyriacigeorgica after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,MIC,ug.mL-1,0.00012,CHEMBL4296583,Nocardia cyriacigeorgica,Nocardia cyriacigeorgica,135487.0,,MIC,ug/L,UO_0000274,0.12
68867,,1848149,CHEMBL916442,Antimicrobial activity against Nocardia farcinica after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,MIC,ug.mL-1,0.00012,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,MIC,ug/L,UO_0000274,0.12
68868,,1848157,CHEMBL916443,Antimicrobial activity against Nocardia otitidiscaviarum after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,MIC,ug.mL-1,6e-05,CHEMBL613233,Nocardia otitidiscaviarum,Nocardia otitidiscaviarum,1823.0,,MIC,ug/L,UO_0000274,0.06
68869,,1848164,CHEMBL916444,Antimicrobial activity against Nocardia abscessus after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,MIC,ug.mL-1,6e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.06
68870,,1848173,CHEMBL916445,Antimicrobial activity against Nocardia beijingensis after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,MIC,ug.mL-1,6e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.06
68871,,1848181,CHEMBL916446,Antimicrobial activity against Nocardia nova after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,MIC,ug.mL-1,0.00012,CHEMBL612977,Nocardia nova,Nocardia nova,37330.0,,MIC,ug/L,UO_0000274,0.12
68872,,1848190,CHEMBL916447,Antimicrobial activity against Nocardia veterana after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.25
68873,,1848198,CHEMBL916448,Antimicrobial activity against Nocardia transvalensis after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,MIC,ug.mL-1,0.001,CHEMBL613234,Nocardia transvalensis,Nocardia transvalensis,37333.0,,MIC,ug/L,UO_0000274,1.0
68874,,1848206,CHEMBL916449,Antimicrobial activity against Nocardia carnea after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,MIC,ug.mL-1,6e-05,CHEMBL4296582,Nocardia carnea,Nocardia carnea,37328.0,,MIC,ug/L,UO_0000274,0.06
68875,,1848214,CHEMBL916450,Antimicrobial activity against Nocardia brasiliensis after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,MIC,ug.mL-1,0.001,CHEMBL612976,Nocardia brasiliensis,Nocardia brasiliensis,37326.0,,MIC,ug/L,UO_0000274,1.0
68876,,1848221,CHEMBL916451,Antimicrobial activity against Nocardia sp. after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,MIC,ug.mL-1,6e-05,CHEMBL612979,Nocardia sp.,Nocardia sp.,1821.0,,MIC,ug/L,UO_0000274,0.06
68877,,1848757,CHEMBL920082,Antimicrobial activity against Enterococcus faecalis Ho 4450-0446 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
68878,,1848758,CHEMBL920083,Antimicrobial activity against Enterococcus faecalis 1 L2 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
68879,,1848759,CHEMBL920084,Antimicrobial activity against Enterococcus faecalis 25 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
68880,,1848760,CHEMBL920085,Antimicrobial activity against Enterococcus faecalis 37 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
68881,,1848761,CHEMBL920086,Antimicrobial activity against Enterococcus faecalis 45 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
68882,,1848762,CHEMBL920087,Antimicrobial activity against Enterococcus faecalis 9 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,64.0
68883,,1848763,CHEMBL920088,Antimicrobial activity against Enterococcus faecium Ho 5114-0276 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
68884,,1848764,CHEMBL920089,Antimicrobial activity against Enterococcus faecium 28 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,16.0
68885,,1848765,CHEMBL920090,Antimicrobial activity against Enterococcus faecium 44 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,16.0
68886,,1848766,CHEMBL920091,Antimicrobial activity against Enterococcus faecium Ho 4418-0062 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,32.0
68887,,1848767,CHEMBL920092,Antimicrobial activity against Enterococcus faecium 18 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,32.0
68888,,1848768,CHEMBL920093,Antimicrobial activity against Enterococcus faecium 31 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,32.0
68889,,1848769,CHEMBL920094,Antimicrobial activity against Enterococcus faecium 2 L1 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
68890,,1848770,CHEMBL920095,Antimicrobial activity against Enterococcus faecium 3 with homozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
68891,,1848771,CHEMBL920096,Antimicrobial activity against Enterococcus faecium 16 with homozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
