Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
173349,,1867943,CHEMBL915059,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634760,=,1,0,=,MBC50,mg/L,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MBC50,mg/L,,1.0
173350,,1867944,CHEMBL915059,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634760,=,1,0,=,MBC90,mg/L,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MBC90,mg/L,,4.0
173351,,1867979,CHEMBL919818,Antibacterial activity against Acinetobacter baumannii after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,1.0
173352,,1868037,CHEMBL919818,Antibacterial activity against Acinetobacter baumannii after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,16.0
173353,,1868047,CHEMBL919819,Antibacterial activity against Enterobacter sp.,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,MIC50,ug ml-1,UO_0000274,1.0
173354,,1868048,CHEMBL919819,Antibacterial activity against Enterobacter sp.,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,MIC90,ug ml-1,UO_0000274,2.0
173355,,1868070,CHEMBL919820,Antibacterial activity against Escherichia coli after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.5
173356,,1868071,CHEMBL919820,Antibacterial activity against Escherichia coli after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,0.5
173357,,1868090,CHEMBL919821,Antibacterial activity against Klebsiella pneumoniae,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,0.5
173358,,1868091,CHEMBL919821,Antibacterial activity against Klebsiella pneumoniae,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,1.0
173359,,1868119,CHEMBL919822,Antibacterial activity against Bacteroides fragilis by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,0.25
173360,,1868120,CHEMBL919822,Antibacterial activity against Bacteroides fragilis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,0.25
173361,,1868132,CHEMBL919823,Antibacterial activity against Clostridium difficile by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC50,ug ml-1,UO_0000274,4.0
173362,,1868133,CHEMBL919823,Antibacterial activity against Clostridium difficile by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC90,ug ml-1,UO_0000274,4.0
173363,,1868226,CHEMBL919808,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,2.0
173364,,1868227,CHEMBL919808,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,4.0
173365,,1868284,CHEMBL919810,Antibacterial activity against Propionibacterium acnes,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC50,ug ml-1,UO_0000274,0.06
173366,,1868285,CHEMBL919810,Antibacterial activity against Propionibacterium acnes,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC90,ug ml-1,UO_0000274,0.06
173367,,1868288,CHEMBL919276,Antibacterial activity against Peptostreptococcus sp. by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,MIC50,ug ml-1,UO_0000274,0.06
173368,,1868289,CHEMBL919276,Antibacterial activity against Peptostreptococcus sp. by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634859,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,MIC90,ug ml-1,UO_0000274,0.25
173369,Active,1868739,CHEMBL920177,Antimicrobial activity against Pseudomonas aeruginosa P21.21 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173370,Active,1868748,CHEMBL920178,Antimicrobial activity against Pseudomonas aeruginosa 65.18-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173371,Active,1868757,CHEMBL920179,Antimicrobial activity against Pseudomonas aeruginosa 65.18-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173372,Not Active,1868769,CHEMBL920180,Antimicrobial activity against Pseudomonas aeruginosa 65.18-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173373,Not Active,1868777,CHEMBL920181,Antimicrobial activity against Pseudomonas aeruginosa 65.18-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173374,Active,1868788,CHEMBL920182,Antimicrobial activity against Pseudomonas aeruginosa P21.23 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173375,Not Active,1868799,CHEMBL920183,Antimicrobial activity against Pseudomonas aeruginosa IA5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173376,Not Active,1868809,CHEMBL920184,Antimicrobial activity against Pseudomonas aeruginosa IC7 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173377,Not Active,1868820,CHEMBL920186,Antimicrobial activity against Pseudomonas aeruginosa 65.33-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173378,Not Active,1868829,CHEMBL920187,Antimicrobial activity against Pseudomonas aeruginosa 65.33-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173379,Not Active,1868839,CHEMBL920188,Antimicrobial activity against Pseudomonas aeruginosa 65.33-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173380,Not Active,1868846,CHEMBL920189,Antimicrobial activity against Pseudomonas aeruginosa 65.33-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173381,Not Active,1868854,CHEMBL920190,Antimicrobial activity against Pseudomonas aeruginosa 65.36-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173382,Not Active,1868863,CHEMBL920191,Antimicrobial activity against Pseudomonas aeruginosa 65.36-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173383,Not Active,1868875,CHEMBL920192,Antimicrobial activity against Pseudomonas aeruginosa 65.36-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173384,,1868877,CHEMBL918394,Antimicrobial activity against Citrobacter gillenii CIP 106783 after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634815,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
173385,,1868890,CHEMBL918393,Antimicrobial activity against Escherichia coli DH10B expressing GIL1 after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634815,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
173386,,1868903,CHEMBL918395,Antimicrobial activity against Escherichia coli DH10B after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634815,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
173387,Not Active,1868924,CHEMBL920193,Antimicrobial activity against Pseudomonas aeruginosa 65.36-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173388,Not Active,1868935,CHEMBL920195,Antimicrobial activity against Pseudomonas aeruginosa 65.38-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173389,,1868936,CHEMBL918868,Ratio of kcat to Km of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B relative to benzyl-penicillin,B,BAO_0000193,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634815,<,1,0,<,Ratio,,0.01,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Ratio,,,0.01
173390,Not Active,1868945,CHEMBL912018,Antimicrobial activity against Pseudomonas aeruginosa 65.38-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173391,Not Active,1868955,CHEMBL912019,Antimicrobial activity against Pseudomonas aeruginosa 65.38-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173392,Not Active,1868970,CHEMBL920194,Antimicrobial activity against Pseudomonas aeruginosa 65.38-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173393,,1868973,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000481,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634815,=,1,0,=,Kcat,/s,0.2,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Kcat,/s,,0.2
173394,,1868974,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000477,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/Nanomolar,634815,=,1,1,=,Km,nM,2977000.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Km,uM,UO_0000065,2977.0
173395,Not Active,1869024,CHEMBL912020,Antimicrobial activity against Pseudomonas aeruginosa 1A9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173396,Not Active,1869035,CHEMBL912021,Antimicrobial activity against Pseudomonas aeruginosa 1B9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
173397,Not Determined,1869043,CHEMBL912022,Antimicrobial activity against Pseudomonas aeruginosa 1C9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,634876,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
