Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
14859,,179029,CHEMBL749683,Minimum inhibitory concentration required in vitro to reduce the number of viable of Mycobacterium tuberculosis ATCC 27294 by 90%,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,72040,=,1,1,=,MIC90,nM,3000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,3.0
14860,,179030,CHEMBL749513,Minimum inhibitory concentration required in vitro to reduce the number of viable of Mycobacterium tuberculosis clinical isolate 1104 by 50%,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,72040,=,1,1,=,MIC50,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,uM,UO_0000065,1.0
14861,,179031,CHEMBL749684,Minimum inhibitory concentration required in vitro to reduce the number of viable of Mycobacterium tuberculosis clinical isolate 1104 by 90%,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,72040,=,1,1,=,MIC90,nM,1500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,1.5
14862,,179032,CHEMBL809344,Minimum inhibitory concentration required in vitro against Streptococcus D,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,72040,=,1,1,=,MIC,nM,400.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC,uM,UO_0000065,0.4
14863,,179033,CHEMBL809342,Minimum bactericidal concentration required in vitro against Streptococcus D,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,72040,=,1,0,=,MBC,uM,0.8,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MBC,uM,UO_0000064,0.8
14864,,179034,CHEMBL809943,Minimum inhibitory concentration required in vitro against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,72040,=,1,1,=,MIC,nM,400.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.4
14865,,179035,CHEMBL883384,Minimum bactericidal concentration required in vitro against Staphylococcus aureus,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,72040,=,1,0,=,MBC,uM,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,0.4
14866,,179036,CHEMBL803170,Minimum inhibitory concentration required in vitro against Salmonella,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,72040,=,1,1,=,MIC,nM,10.0,CHEMBL614446,Salmonella,Salmonella,590.0,,MIC,uM,UO_0000065,0.01
14867,,179037,CHEMBL801277,Minimum bactericidal concentration required in vitro against Salmonella,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,72040,=,1,0,=,MBC,uM,0.01,CHEMBL614446,Salmonella,Salmonella,590.0,,MBC,uM,UO_0000064,0.01
14868,,179038,CHEMBL804812,Minimum inhibitory concentration required in vitro against Shigella,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,72040,=,1,1,=,MIC,nM,10.0,CHEMBL614594,Shigella,Shigella,620.0,,MIC,uM,UO_0000065,0.01
14869,,179039,CHEMBL804810,Minimum bactericidal concentration required in vitro against Shigella,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1131748,Bioorg Med Chem Lett,1999.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,72040,=,1,0,=,MBC,uM,0.01,CHEMBL614594,Shigella,Shigella,620.0,,MBC,uM,UO_0000064,0.01
14870,,206171,CHEMBL858470,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1136478,Bioorg Med Chem Lett,2003.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,263102,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
14871,,206172,CHEMBL878428,Antibacterial activity against Escherichia coli ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1136478,Bioorg Med Chem Lett,2003.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,263102,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
14872,,206173,CHEMBL752157,Antibacterial activity against human Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1136478,Bioorg Med Chem Lett,2003.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,263102,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
14873,,206174,CHEMBL752156,Antibacterial activity against Mycobacterium tuberculosis H331,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1136478,Bioorg Med Chem Lett,2003.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,263102,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
14874,,206175,CHEMBL752155,Antibacterial activity against Mycobacterium tuberculosis H242,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1136478,Bioorg Med Chem Lett,2003.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,263102,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
14875,,206176,CHEMBL752154,Antibacterial activity against Mycobacterium tuberculosis H172,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1136478,Bioorg Med Chem Lett,2003.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,263102,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
14876,,208648,CHEMBL682683,Geometric mean of MIC was determined in vitro against gram-negative strains using standard microtitration techniques,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1126729,J Med Chem,1993.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,102932,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,0.05
14877,,208649,CHEMBL682432,Geometric mean of MIC was determined in vitro against gram-positive strains using standard microtitration techniques,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1126729,J Med Chem,1993.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,102932,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL612490,Bacteria,Bacteria,2.0,,MIC,ug ml-1,UO_0000274,0.6
14878,,208652,CHEMBL658171,Inhibition of the gyrase mediated cleavage of supercoiled DNA,F,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1126729,J Med Chem,1993.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,1,http://www.openphacts.org/units/MicrogramPerMilliliter,102932,=,1,1,=,IC50,ug.mL-1,5.3,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,IC50,ug ml-1,UO_0000274,5.3
14879,,211463,CHEMBL672107,"Antibacterial activity against gram negative organism, Escherichia cloacae (MA2646)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.013
14880,,211464,CHEMBL674333,"Antibacterial activity was determined against gram negative organism, E. coli(vogel)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.013
14881,,211465,CHEMBL706025,"Antibacterial activity was determined against gram negative organism, K. pneumoniae (MGH-2)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.05
14882,,211466,CHEMBL755846,"Antibacterial activity was determined against gram negative organism, Providencia rettgeri. (M1771)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL612490,Bacteria,Bacteria,2.0,,MIC,ug ml-1,UO_0000274,0.05
14883,,211467,CHEMBL755262,"Antibacterial activity was determined against gram negative organism, Pseudomonas aeruginosa (UI-18)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.4
14884,,211468,CHEMBL805136,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus (H228)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.6
14885,,211469,CHEMBL805137,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus (UC76)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
14886,,211470,CHEMBL799852,"Antibacterial activity was determined against gram positive organism, Streptococcus faecalis (MGH-2)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.8
14887,,211471,CHEMBL799744,"Antibacterial activity was determined against gram positive organism, Streptococcus pneumoniae (SV-1)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.8
14888,,211472,CHEMBL801924,"Antibacterial activity was determined against gram positive organism, Streptococcus pyogenes (C203)",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,18071,=,1,1,=,MIC,ug.mL-1,0.8,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.8
14889,,211478,CHEMBL847744,MIC ratio measured as the mean MICs of gram-negative bacteria,F,BAO_0000193,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,18071,=,1,0,=,Ratio,,0.044,CHEMBL612545,,Unchecked,,,Ratio,,,0.044
14890,,211479,CHEMBL847746,MIC ratio measured as the mean MICs of gram-positive bacteria,F,BAO_0000193,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125920,J Med Chem,1991.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,18071,=,1,0,=,Ratio,,0.7,CHEMBL612545,,Unchecked,,,Ratio,,,0.7
14891,,218482,CHEMBL808675,In vitro antibacterial activity against Staphylococcus aureus 209P JC-1,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125554,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,277780,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.1
14892,,218483,CHEMBL879522,In vitro antibacterial activity against Micrococcus luteus ATCC 9341,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125554,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,277780,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,1.56
14893,,218484,CHEMBL676903,In vitro antibacterial activity against Escherichia coli NIH JC-2,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125554,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,277780,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0125
14894,,218485,CHEMBL703017,In vitro antibacterial activity against Klebsiella pneumoniae K-1966,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125554,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,277780,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.006
14895,,218486,CHEMBL805413,In vitro antibacterial activity against Serratia marcescens IFO 3736,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125554,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,277780,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.1
14896,,218487,CHEMBL803874,In vitro antibacterial activity against Shigella flexneri 2a EW-10,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125554,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,277780,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,0.006
14897,,218488,CHEMBL764321,In vitro antibacterial activity against Pseudomonas aeruginosa E-2,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125554,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,277780,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
14898,,247502,CHEMBL812454,In vitro antibacterial activity against Staphylococcus aureus ATCC 6538P,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
14899,,247503,CHEMBL810887,In vitro antibacterial activity against Staphylococcus aureus CMX 686B,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.39
14900,,247504,CHEMBL804404,In vitro antibacterial activity against Staphylococcus epidermis 3519,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.39
14901,,247505,CHEMBL812911,In vitro antibacterial activity against Streptococcus faecium ATCC 8043,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.2
14902,,247506,CHEMBL808966,In vitro antibacterial activity against Streptococcus pyogenes 930,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.39
14903,,247507,CHEMBL679386,In vitro antibacterial activity against Escherichia coli Juhl,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.02
14904,,247508,CHEMBL678424,In vitro antibacterial activity against Enterobacter aerogenes ATCC 13048,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.05
14905,,247509,CHEMBL700095,In vitro antibacterial activity against Klebsiella pneumoniae 8045,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.02
14906,,247510,CHEMBL858595,In vitro antibacterial activity against Pseudomonas aeruginosa 5007,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.1
14907,,247511,CHEMBL772484,In vitro antibacterial activity against Pseudomonas aeruginosa K799/WT,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.1
14908,,247512,CHEMBL857908,In vitro antibacterial activity against Acinetobacter CMX 669,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,288275,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,MIC,ug ml-1,UO_0000274,1.56
