Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
34709,,16820784,CHEMBL3872900,Antitubercular activity against clinical isolates of isoniazid/rifampicin/streptomycin/ethambutal resistant Mycobacterium tuberculosis after 7 days by REMA method,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2812912,,1,0,,MIC90,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,,,
34710,Not Determined,16820814,CHEMBL3872910,"Selectivity index, ratio of IC50 for human MRC5 cells to MIC90 for Mycobacterium tuberculosis H37Rv ATCC 27294",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2812912,,1,0,,Selectivity Index,,,CHEMBL612545,,Unchecked,,,Selectivity Index,,,
34711,,16821730,CHEMBL3873084,Induction of membrane damage in CI/DOPG/DOPI large unilamellar vesicles assessed as calcein leakage at compound to lipid ratio of 1:2 to 1:8 by fluorescence based total phosphorous determination assay relative to control,B,BAO_0000375,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2813056,,1,0,,Activity,,,CHEMBL4651323,,Lipid bilayer,,,Activity,,,
34712,,16821741,CHEMBL3873070,Induction of membrane disruption in Mycobacterium smegmatis MC2 155 assessed as increased cytoplasmic membrane permeability at 60 uM up to 3 hrs by Sytox green uptake assay,F,BAO_0000375,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2813056,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
34713,,16821749,CHEMBL3873065,Bactericidal activity against Mycobacterium smegmatis MC2 155 assessed as log reduction in bacterial colonies up to 8 times MIC measured after 24 hrs by time-kill assay,F,BAO_0000375,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2813056,=,1,0,=,Activity,,1.2,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,1.2
34714,,16821811,CHEMBL3873037,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 after 24 hrs by broth dilution assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2813056,=,1,1,=,MIC90,nM,15000.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC90,uM,UO_0000065,15.0
34715,,16821882,CHEMBL3873103,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 after 5 days by broth dilution assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2813056,=,1,1,=,MIC90,nM,6250.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC90,uM,UO_0000065,6.25
34716,,16821889,CHEMBL3873195,Bactericidal activity against Mycobacterium bovis BCG ATCC 35734 assessed as log reduction in bacterial colonies up to 8 times MIC measured after 24 hrs by time-kill assay,F,BAO_0000375,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2813056,=,1,0,=,Activity,,2.6,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,Activity,,,2.6
34717,,16821896,CHEMBL3873099,Induction of membrane integrity impairment in Mycobacterium bovis BCG ATCC 35734 assessed as reduction in intracellular pH at 16 times MIC by CMFDA dye based fluorescence spectroscopic method,F,BAO_0000375,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2813056,,1,0,,Activity,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,Activity,,,
34718,,16821900,CHEMBL3873074,Induction of membrane disruption in Mycobacterium bovis BCG ATCC 35734 at 60 uM up to 3 hrs by Sytox green uptake assay,F,BAO_0000375,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2813056,,1,0,,Activity,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,Activity,,,
34719,Not Determined,16831360,CHEMBL3875318,Inhibition of Mycobacterium tuberculosis DNA gyrase assessed as inhibition of DNA supercoiling activity using relaxed pBR322 as substrate incubated for 30 mins by ethidium bromide staining based agarose gel electrophoresis,B,BAO_0000190,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3875146,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2814490,,1,0,,IC50,,,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,IC50,,,
34720,Not Determined,16831440,CHEMBL3875317,Inhibition of Mycobacterium smegmatis DNA gyrase B expressed in BL21(DE3)pLysS cells assessed as inhibition of DNA supercoiling activity in presence of ATP measured after 30 mins by malachite green dye based assay,B,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3875146,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2814490,,1,0,,IC50,,,CHEMBL3085613,Mycobacterium smegmatis,DNA gyrase subunit B,1772.0,,IC50,,,
34721,,16837272,CHEMBL3876015,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 25618 after 8 to 9 days by BacT/Alert MP bottle assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3875182,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815445,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.12
34722,,16837281,CHEMBL3876016,Antibacterial activity against isoniazid/rifampin-resistant Mycobacterium tuberculosis after 8 to 9 days by BacT/Alert MP bottle assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3875182,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815445,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
34723,,16837290,CHEMBL3876017,Antibacterial activity against rifampin-resistant Mycobacterium tuberculosis after 8 to 9 days by BacT/Alert MP bottle assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3875182,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815445,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
34724,,16851013,CHEMBL3878343,Antimycobacterial activity against GFP-fused Mycobacterium tuberculosis H37Rv infected in macrophages,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877282,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2817658,=,1,1,=,MIC80,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC80,nM,UO_0000065,200.0
34725,,16851021,CHEMBL3878342,Antimycobacterial activity against GFP-fused Mycobacterium tuberculosis H37Rv in liquid broth culture medium,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877282,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2817658,=,1,1,=,MIC80,nM,490.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC80,nM,UO_0000065,490.0
34726,,16856810,CHEMBL3879560,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv My 331/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
34727,,16856843,CHEMBL3879561,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv My 331/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.0
34728,,16856876,CHEMBL3879562,Antimycobacterial activity against Mycobacterium avium My 330/80 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,uM,UO_0000065,250.0
34729,,16856909,CHEMBL3879563,Antimycobacterial activity against Mycobacterium avium My 330/80 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,uM,UO_0000065,250.0
34730,,16856942,CHEMBL3879564,Antimycobacterial activity against Mycobacterium kansasii isolate 235/80 after 7 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
34731,,16856975,CHEMBL3879565,Antimycobacterial activity against Mycobacterium kansasii isolate 235/80 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
34732,,16857008,CHEMBL3879566,Antimycobacterial activity against Mycobacterium kansasii isolate 235/80 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
34733,,16857041,CHEMBL3879567,Antimycobacterial activity against Mycobacterium kansasii isolate 6509/96 after 7 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,4.0
34734,,16857074,CHEMBL3879568,Antimycobacterial activity against Mycobacterium kansasii isolate 6509/96 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,8.0
34735,,16857107,CHEMBL3879569,Antimycobacterial activity against Mycobacterium kansasii isolate 6509/96 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,8.0
34736,,16857179,CHEMBL3879573,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis 234/2005 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34737,,16857188,CHEMBL3879574,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis 234/2005 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,32000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,32.0
34738,,16857197,CHEMBL3879575,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis 9449/2007 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34739,,16857206,CHEMBL3879576,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis 9449/2007 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34740,,16857215,CHEMBL3879577,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis 242/2015 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34741,,16857224,CHEMBL3879578,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis Praha 1 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34742,,16857233,CHEMBL3879579,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis 242/2015 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34743,,16857242,CHEMBL3879580,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis Praha 1 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34744,,16857251,CHEMBL3879581,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis Praha 4 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34745,,16857260,CHEMBL3879582,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis Praha 4 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34746,,16857269,CHEMBL3879572,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis Praha 131 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34747,,16857278,CHEMBL3879583,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis Praha 131 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3877325,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2818733,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34748,,16860429,CHEMBL3880092,Antimycobacterial activity against Mycobacterium bovis BCG assessed as growth inhibition after 8 days,F,BAO_0000190,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3879896,,2002.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2820407,=,38,1,=,IC50,nM,3000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,IC50,uM,UO_0000065,3.0
34749,See Activity_Supp For Individual Animal Data,17126781,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,RBC,cells.uL-1,6262000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,RBC,x10_4/ul,,626.2
34750,See Activity_Supp For Individual Animal Data,17126782,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,HGB,ug.mL-1,136000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Hb,g/dL,UO_0000274,13.6
34751,See Activity_Supp For Individual Animal Data,17126783,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,HCT,%,40.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Ht,%,UO_0000187,40.8
34752,See Activity_Supp For Individual Animal Data,17126784,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCV,fL,65.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,MCV,fL,,65.2
34753,See Activity_Supp For Individual Animal Data,17126785,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCH,pg,21.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,MCH,pg,UO_0000025,21.7
34754,See Activity_Supp For Individual Animal Data,17126786,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MCHC,%,33.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,MCHC,%,UO_0000187,33.2
34755,See Activity_Supp For Individual Animal Data,17126787,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,RETIRBC,%,8.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Ret,%,UO_0000187,8.2
34756,See Activity_Supp For Individual Animal Data,17126788,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,PLAT,cells.uL-1,1209000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Plat,x10_4/uL,,120.9
34757,See Activity_Supp For Individual Animal Data,17126789,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,WBC,cells.uL-1,10180.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,WBC,x10_2/uL,,101.8
34758,See Activity_Supp For Individual Animal Data,17126790,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,NEUTLE,%,15.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Neu,%,UO_0000187,15.6
34759,See Activity_Supp For Individual Animal Data,17126791,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,EOSLE,%,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Eos,%,UO_0000187,2.0
34760,See Activity_Supp For Individual Animal Data,17126792,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,BASOLE,%,0.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Bas,%,UO_0000187,0.2
34761,See Activity_Supp For Individual Animal Data,17126793,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MONOLE,%,8.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Mono,%,UO_0000187,8.8
34762,See Activity_Supp For Individual Animal Data,17126794,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,LYMLE,%,74.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Lym,%,UO_0000187,74.0
34763,See Activity_Supp For Individual Animal Data,17126795,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,PT,s,12.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,PT,s,UO_0000010,12.1
