Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
42195,See Activity_Supp For Individual Animal Data,17561580,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42196,See Activity_Supp For Individual Animal Data,17561581,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42197,See Activity_Supp For Individual Animal Data,17561582,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42198,See Activity_Supp For Individual Animal Data,17561583,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42199,See Activity_Supp For Individual Animal Data,17561584,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42200,See Activity_Supp For Individual Animal Data,17561585,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42201,See Activity_Supp For Individual Animal Data,17561586,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42202,See Activity_Supp For Individual Animal Data,17561587,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42203,See Activity_Supp For Individual Animal Data,17561588,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42204,See Activity_Supp For Individual Animal Data,17561589,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42205,See Activity_Supp For Individual Animal Data,17561590,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42206,See Activity_Supp For Individual Animal Data,17561591,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42207,See Activity_Supp For Individual Animal Data,17561592,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42208,See Activity_Supp For Individual Animal Data,17561593,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42209,See Activity_Supp For Individual Animal Data,17561594,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42210,See Activity_Supp For Individual Animal Data,17561595,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42211,See Activity_Supp For Individual Animal Data,17561596,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,Tissue Severity Score,,,
42212,See Activity_Supp For Individual Animal Data,17561597,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42213,See Activity_Supp For Individual Animal Data,17561598,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42214,See Activity_Supp For Individual Animal Data,17561599,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42215,See Activity_Supp For Individual Animal Data,17561600,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42216,See Activity_Supp For Individual Animal Data,17561601,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42217,See Activity_Supp For Individual Animal Data,17561602,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42218,See Activity_Supp For Individual Animal Data,17561603,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42219,See Activity_Supp For Individual Animal Data,17561604,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42220,See Activity_Supp For Individual Animal Data,17561605,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42221,See Activity_Supp For Individual Animal Data,17561606,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42222,See Activity_Supp For Individual Animal Data,17561607,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42223,See Activity_Supp For Individual Animal Data,17561608,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42224,See Activity_Supp For Individual Animal Data,17561609,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42225,See Activity_Supp For Individual Animal Data,17561610,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42226,See Activity_Supp For Individual Animal Data,17561611,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42227,See Activity_Supp For Individual Animal Data,17561612,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42228,See Activity_Supp For Individual Animal Data,17561613,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42229,See Activity_Supp For Individual Animal Data,17561614,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42230,See Activity_Supp For Individual Animal Data,17561615,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42231,See Activity_Supp For Individual Animal Data,17561616,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42232,See Activity_Supp For Individual Animal Data,17561617,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42233,See Activity_Supp For Individual Animal Data,17561618,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42234,See Activity_Supp For Individual Animal Data,17561619,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42235,See Activity_Supp For Individual Animal Data,17561620,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42236,See Activity_Supp For Individual Animal Data,17561621,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42237,See Activity_Supp For Individual Animal Data,17561622,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42238,See Activity_Supp For Individual Animal Data,17561623,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42239,See Activity_Supp For Individual Animal Data,17561624,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42240,See Activity_Supp For Individual Animal Data,17561625,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42241,See Activity_Supp For Individual Animal Data,17561626,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42242,See Activity_Supp For Individual Animal Data,17561627,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42243,See Activity_Supp For Individual Animal Data,17561628,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42244,See Activity_Supp For Individual Animal Data,17561629,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42245,See Activity_Supp For Individual Animal Data,17561630,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42246,See Activity_Supp For Individual Animal Data,17561631,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42247,See Activity_Supp For Individual Animal Data,17561632,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42248,See Activity_Supp For Individual Animal Data,17561633,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42249,See Activity_Supp For Individual Animal Data,17561634,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
42250,See Activity_Supp For Individual Animal Data,17561635,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,Tissue Severity Score,,,
