Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
21310,,5101094,CHEMBL1639312,Antibacterial activity against Shigella boydii assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,Activity,%,UO_0000187,0.0
21311,,5101099,CHEMBL1639311,Antibacterial activity against Shigella boydii assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,Activity,%,UO_0000187,100.0
21312,,5101105,CHEMBL1639310,Antibacterial activity against Shigella boydii by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.016,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,MIC90,ug ml-1,UO_0000274,0.016
21313,,5101111,CHEMBL1639310,Antibacterial activity against Shigella boydii by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,MIC50,ug ml-1,UO_0000274,0.008
21314,,5101115,CHEMBL1639310,Antibacterial activity against Shigella boydii by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,MIC,ug ml-1,UO_0000274,0.004
21315,,5101120,CHEMBL1639309,Antibacterial activity against Shigella flexneri assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,Activity,%,UO_0000187,0.0
21316,,5101513,CHEMBL1636610,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 34404 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629498,Eur J Med Chem,2010.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1316634,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.8
21317,,5101536,CHEMBL1636611,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 700787 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629498,Eur J Med Chem,2010.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1316634,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,62.5
21318,,5101559,CHEMBL1636612,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 700698 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629498,Eur J Med Chem,2010.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1316634,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.8
21319,,5101582,CHEMBL1636613,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-39 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629498,Eur J Med Chem,2010.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1316634,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.8
21320,,5101605,CHEMBL1636614,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1680 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629498,Eur J Med Chem,2010.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1316634,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.8
21321,,5102224,CHEMBL1639308,Antibacterial activity against Shigella flexneri assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,Activity,%,UO_0000187,100.0
21322,,5102230,CHEMBL1639307,Antibacterial activity against Shigella flexneri by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.016,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC90,ug ml-1,UO_0000274,0.016
21323,,5102236,CHEMBL1639307,Antibacterial activity against Shigella flexneri by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC50,ug ml-1,UO_0000274,0.008
21324,,5102240,CHEMBL1639307,Antibacterial activity against Shigella flexneri by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,0.004
21325,,5102245,CHEMBL1639306,Antibacterial activity against Shigella sonnei assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,Activity,%,UO_0000187,0.0
21326,,5102250,CHEMBL1639305,Antibacterial activity against Shigella sonnei assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,Activity,%,UO_0000187,100.0
21327,,5102256,CHEMBL1639304,Antibacterial activity against Shigella sonnei by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.016,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,MIC90,ug ml-1,UO_0000274,0.016
21328,,5102262,CHEMBL1639304,Antibacterial activity against Shigella sonnei by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,MIC50,ug ml-1,UO_0000274,0.008
21329,,5102267,CHEMBL1639304,Antibacterial activity against Shigella sonnei by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,MIC,ug ml-1,UO_0000274,0.004
21330,,5102272,CHEMBL1639303,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,0.0
21331,,5102277,CHEMBL1639302,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,100.0
21332,,5102283,CHEMBL1639301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.12
21333,,5102289,CHEMBL1639301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.008
21334,,5102292,CHEMBL1639301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.004
21335,,5102297,CHEMBL1639300,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,0.0
21336,,5102302,CHEMBL1639299,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,100.0
21337,,5102308,CHEMBL1639298,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.12
21338,,5102314,CHEMBL1639298,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.008
21339,,5102317,CHEMBL1639298,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.004
21340,,5102322,CHEMBL1639297,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,0.0
21341,,5102327,CHEMBL1639296,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,100.0
21342,,5102333,CHEMBL1639295,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.12
21343,,5102339,CHEMBL1639295,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.008
21344,,5102342,CHEMBL1639295,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.004
21345,,5102347,CHEMBL1639294,Antibacterial activity against Salmonella enterica serovar Choleraesuis assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,0.0
21346,,5102352,CHEMBL1639293,Antibacterial activity against Salmonella enterica serovar Choleraesuis assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,100.0
21347,,5102358,CHEMBL1639292,Antibacterial activity against Salmonella enterica serovar Choleraesuis by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.12
21348,,5102364,CHEMBL1639292,Antibacterial activity against Salmonella enterica serovar Choleraesuis by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.008
21349,,5102367,CHEMBL1639292,Antibacterial activity against Salmonella enterica serovar Choleraesuis by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.004
21350,,5102372,CHEMBL1639291,Antibacterial activity against Salmonella enterica serovar Paratyphi assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,Activity,%,UO_0000187,0.0
21351,,5102377,CHEMBL1639290,Antibacterial activity against Salmonella enterica serovar Paratyphi assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,Activity,%,UO_0000187,100.0
21352,,5102383,CHEMBL1639289,Antibacterial activity against Salmonella enterica serovar Paratyphi by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,MIC90,ug ml-1,UO_0000274,0.12
21353,,5102389,CHEMBL1639289,Antibacterial activity against Salmonella enterica serovar Paratyphi by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,MIC50,ug ml-1,UO_0000274,0.008
21354,,5102392,CHEMBL1639289,Antibacterial activity against Salmonella enterica serovar Paratyphi by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,MIC,ug ml-1,UO_0000274,0.004
21355,,5102397,CHEMBL1639288,Antibacterial activity against Salmonella enterica serovar Typhi assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,0.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,Activity,%,UO_0000187,0.0
21356,,5102402,CHEMBL1639287,Antibacterial activity against Salmonella enterica serovar Typhi assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1313035,=,1,0,=,Activity,%,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,Activity,%,UO_0000187,100.0
21357,,5102408,CHEMBL1639286,Antibacterial activity against Salmonella enterica serovar Typhi by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313035,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC90,ug ml-1,UO_0000274,0.12
