Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
136729,,18078965,CHEMBL4016982,Antibacterial activity against CF patient derived Mycobacterium abscessus subsp. bolletii isolate 112 rough variant after 3 to 5 days by two fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4014347,J Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2996790,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,100.0
136730,,18078968,CHEMBL4016983,Antibacterial activity against Mycobacterium abscessus subsp. bolletii isolate CIP108541 smooth variant after 3 to 5 days by two fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4014347,J Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2996790,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,25.0
136731,,18104071,CHEMBL4022473,Cytotoxicity against monkey Vero cells assessed as decrease in cell viability after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4020795,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3002277,>,1,1,>,IC50,ug.mL-1,6.25,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,6.25
136732,,18104090,CHEMBL4022472,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by Alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4020795,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3002277,=,1,1,=,MIC,nM,160.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.16
136733,,18104128,CHEMBL4022472,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by Alamar blue assay,F,BAO_0000190,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4020795,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3002277,=,1,1,=,IC50,nM,70.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,0.07
136734,,18136342,CHEMBL4029905,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.5
136735,,18136343,CHEMBL4029906,Antibacterial activity against Micrococcus luteus ATCC 10240 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,0.39
136736,,18136344,CHEMBL4029907,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.5
136737,,18136345,CHEMBL4029908,Antibacterial activity against Enterococcus faecalis ATCC 51299 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.39
136738,,18136346,CHEMBL4029909,Antibacterial activity against Bacillus subtilis ATCC 11774 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.625
136739,,18136347,CHEMBL4029910,Antibacterial activity against Escherichia coli ATCC 10536 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,0.312,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.312
136740,,18136348,CHEMBL4029911,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.5
136741,,18136349,CHEMBL4029912,Antibacterial activity against Klebsiella pneumoniae ATCC BAA-2146 after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028820,Bioorg Med Chem Lett,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008374,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,5.0
136742,,18138749,CHEMBL4030373,Antibacterial activity against Pseudomonas aeruginosa clinical isolate after 18 to 24 hrs,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028845,J Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008869,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,128.0
136743,,18138760,CHEMBL4030373,Antibacterial activity against Pseudomonas aeruginosa clinical isolate after 18 to 24 hrs,F,BAO_0003035,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4028845,J Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008869,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,16.0
136744,,18214640,CHEMBL4046753,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 1 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3022236,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
136745,,18214651,CHEMBL4046754,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 4 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3022236,=,1,0,=,MIC>99,uM,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,1.0
136746,,18214662,CHEMBL4046755,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 131 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3022236,>,1,0,>,MIC>99,uM,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,32.0
136747,,18214673,CHEMBL4046756,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 9449/2007 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3022236,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
136748,,18214684,CHEMBL4046757,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 234/2005 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3022236,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
136749,,18214695,CHEMBL4046758,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 7357/1998 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3022236,=,1,0,=,MIC>99,uM,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,1.0
136750,,18214706,CHEMBL4046759,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 8666/2010 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3022236,=,1,0,=,MIC>99,uM,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,2.0
136751,,18236844,CHEMBL4051382,Antibacterial activity against Escherichia coli MG1655 measured every 15 mins for 12 hrs,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4049433,J Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3026375,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
136752,,18318611,CHEMBL4133680,Antibacterial activity against ESBL-producing Escherichia coli ATCC 35218 after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4130437,J Nat Prod,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041413,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
136753,,18323557,CHEMBL4134929,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4130481,J Nat Prod,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3042166,=,1,1,=,MIC,nM,14000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,14.0
136754,Not Determined,18323564,CHEMBL4134928,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OM505 after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4130481,J Nat Prod,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,3042166,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
136755,Not Determined,18323571,CHEMBL4134927,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OM481 after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4130481,J Nat Prod,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,3042166,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
136756,Not Determined,18323578,CHEMBL4134926,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 209P after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4130481,J Nat Prod,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,3042166,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
136757,,18449125,CHEMBL4158997,Antibiofilm activity against Staphylococcus aureus ATCC 29213 at 128 ug/ml after 18 hrs by XTT-menadione assay relative to control,F,BAO_0001103,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4152391,J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,3061632,<,1,0,<,Activity,%,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,50.0
136758,,18690171,CHEMBL4252975,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4251581,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3104268,=,1,1,=,MIC,nM,160.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.16
136759,,18690284,CHEMBL4252975,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0000190,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4251581,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3104268,=,1,1,=,IC50,nM,80.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,0.08
136760,,18775129,CHEMBL4268987,Antibacterial activity against Staphylococcus aureus SA-1 expressing NorA pump by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
136761,,18775152,CHEMBL4268986,Antibacterial activity against Staphylococcus aureus ATCC 25923 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
136762,,18775158,CHEMBL4268988,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
136763,,18775181,CHEMBL4268989,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
136764,,18775204,CHEMBL4268990,Antibacterial activity against Pseudomonas aeruginosa FO3 harboring AAC6'-2A by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
136765,,18775227,CHEMBL4268991,Antibacterial activity against Pseudomonas aeruginosa PA22 harboring surexp MexXY by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
