Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
25047,,12479346,CHEMBL3053693,Antimicrobial activity against Escherichia coli NCTC 10418 at 1 mg/ml after 24 hr by cup diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045678,Med Chem Res,2005.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1807498,=,1,1,=,IZ,mm,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,30.0
25048,,12479376,CHEMBL3053694,Antimicrobial activity against Staphylococcus aureus ATCC 6538p at 1 mg/ml after 24 hr by cup diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045678,Med Chem Res,2005.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1807498,=,1,1,=,IZ,mm,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,25.0
25049,Not Active,12479409,CHEMBL3057501,Antimicrobial activity against Candida albicans ATCC 10231 at 1 mg/ml after 24 hr by cup diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045678,Med Chem Res,2005.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1807498,,1,0,,DIZ,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,,,
25050,,12480892,CHEMBL3054835,Antibacterial activity against Staphylococcus aureus DSM 2569 after 16 to 20 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046758,Med Chem Res,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1809125,=,1,1,=,MIC,nM,4000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,4.0
25051,,12480898,CHEMBL3054833,Antibacterial activity against Pseudomonas aeruginosa DSM 1117 after 16 to 20 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046758,Med Chem Res,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1809125,=,1,1,=,MIC,nM,800.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,0.8
25052,,12481065,CHEMBL3062805,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045530,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1808728,=,1,1,=,MIC,nM,9.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,10'-3microM,UO_0000065,9.4
25053,,12481731,CHEMBL3056678,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi after 24 hr by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046827,Med Chem Res,2007.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810599,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,50.0
25054,,12481743,CHEMBL3057209,Antibacterial activity against Pseudomonas aeruginosa after 24 hr by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046827,Med Chem Res,2007.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810599,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.5
25055,,12481755,CHEMBL3057210,Antibacterial activity against Escherichia coli after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046827,Med Chem Res,2007.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810599,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
25056,,12481766,CHEMBL3057211,Antibacterial activity against Bacillus subtilis after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046827,Med Chem Res,2007.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810599,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,50.0
25057,,12481777,CHEMBL3057212,Antibacterial activity against Staphylococcus aureus after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046827,Med Chem Res,2007.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810599,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,25.0
25058,,12483393,CHEMBL3053623,Antimicrobial activity against Bacillus subtilis MTCC 619 at 100 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1805661,=,1,1,=,IZ,mm,33.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,33.0
25059,,12483394,CHEMBL3053624,Antimicrobial activity against Staphylococcus aureus MTCC 96 at 100 ug/disc after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1805661,=,1,1,=,IZ,mm,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,32.0
25060,,12483395,CHEMBL3053625,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 at 100 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1805661,=,1,1,=,IZ,mm,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,31.0
25061,,12483396,CHEMBL3053626,Antimicrobial activity against Escherichia coli MTCC 739 at 100 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1805661,=,1,1,=,IZ,mm,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,30.0
25062,,12483435,CHEMBL3053627,Antimicrobial activity against Bacillus subtilis MTCC 619 after 24 hr by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805661,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.0
25063,,12483436,CHEMBL3053628,Antimicrobial activity against Staphylococcus aureus MTCC 96 after 24 hr by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805661,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
25064,,12483437,CHEMBL3053630,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 after 24 hr by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805661,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
25065,,12483438,CHEMBL3053629,Antimicrobial activity against Escherichia coli MTCC 739 after 24 hr by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045500,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805661,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
25066,,12483550,CHEMBL3054054,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045793,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806006,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,25.0
25067,,12483570,CHEMBL3054053,Antibacterial activity against Escherichia coli by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045793,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806006,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,15.0
25068,,12483589,CHEMBL3054055,Antibacterial activity against Bacillus subtilis by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045793,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806006,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,25.0
25069,,12483607,CHEMBL3054056,Antibacterial activity against Staphylococcus aureus by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045793,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806006,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,25.0
25070,,12484100,CHEMBL3055386,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi ATCC 19430 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046598,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806454,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,6.25
25071,,12484108,CHEMBL3055385,Antibacterial activity against Staphylococcus aureus NCIM 5022 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046598,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806454,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.125
25072,,12484111,CHEMBL3055387,Antibacterial activity against Proteus vulgaris NCIM 2857 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046598,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806454,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,3.125
25073,,12484115,CHEMBL3055388,Antibacterial activity against Pseudomonas aeruginosa NCIM 2945 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046598,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806454,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.125
25074,,12484121,CHEMBL3055389,Antibacterial activity against Escherichia coli NCIM 5051 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046598,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806454,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.125
25075,,12484125,CHEMBL3055390,Antibacterial activity against Bacillus subtilis NCIM 2920 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046598,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806454,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,3.125
25076,,12527651,CHEMBL3076911,Antibacterial activity against Escherichia coli pateint isolate at 40 ug/100 ul after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046211,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1824311,=,1,1,=,IZ,mm,22.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,22.0
25077,,12527652,CHEMBL3076912,Antibacterial activity against Salmonella typhi pateint isolate at 40 ug/100 ul after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046211,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1824311,=,1,1,=,IZ,mm,21.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,IZ,mm,UO_0000016,21.0
25078,,12527653,CHEMBL3076913,Antibacterial activity against Bacillus subtilis pateint isolate at 40 ug/100 ul after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046211,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1824311,=,1,1,=,IZ,mm,23.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,23.0
25079,,12527654,CHEMBL3076914,Antibacterial activity against Staphylococcus aureus pateint isolate at 40 ug/100 ul after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046211,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1824311,=,1,1,=,IZ,mm,23.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,23.0
25080,,12527729,CHEMBL3076336,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 hr by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046161,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823625,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
25081,,12527897,CHEMBL3076388,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045725,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823855,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,3.125
25082,,12527905,CHEMBL3076389,Antibacterial activity against Escherichia coli assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045725,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823855,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,3.125
25083,,12527913,CHEMBL3076390,Antibacterial activity against Bacillus subtilis assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045725,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823855,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,mg/L,UO_0000274,3.125
25084,,12527921,CHEMBL3076391,Antibacterial activity against Bacillus pumilus assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045725,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823855,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,MIC,mg/L,UO_0000274,3.125
25085,,12527929,CHEMBL3076392,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045725,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823855,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,3.125
25086,,12528136,CHEMBL3077485,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825399,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,25.0
25087,,12528154,CHEMBL3077486,Antimicrobial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825399,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
25088,,12528173,CHEMBL3077487,Antimicrobial activity against Streptococcus pyogenes MTCC 442 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825399,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,50.0
25089,,12528192,CHEMBL3077488,Antimicrobial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825399,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
25090,,12528488,CHEMBL3076741,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium MTCC 98 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046943,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824992,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,20.0
25091,,12528501,CHEMBL3076787,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046943,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824992,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,15.0
25092,,12528514,CHEMBL3076789,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046943,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824992,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,15.0
25093,,12528527,CHEMBL3076791,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hr by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046943,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824992,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
