Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
31154,,22430183,CHEMBL4676163,Inhibition of Escherichia coli DNA gyrase using relaxed PBR322 plasmid DNA as substrate incubated for 30 mins by ethidium bromide staining based agarose gel electrophoresis method,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,1,http://www.openphacts.org/units/Nanomolar,3514757,=,1,1,=,IC50,nM,200.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,IC50,uM,UO_0000065,0.2
31155,,22430188,CHEMBL4676164,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition after 18 to 20 hrs in presence of PMBN by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.025
31156,,22430200,CHEMBL4676165,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition after 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.025
31157,,22430212,CHEMBL4676166,Antibacterial activity against Pseudomonas aeruginosa PA14 harboring LecB deletion mutant assessed as growth inhibition after 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.05
31158,,22430224,CHEMBL4676167,Antibacterial activity against Pseudomonas aeruginosa PA14 harboring LecA deletion mutant assessed as growth inhibition after 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.05
31159,,22430236,CHEMBL4676168,Antibacterial activity against Pseudomonas aeruginosa PA14 assessed as growth inhibition after 18 to 20 hrs in presence of PMBN by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.025
31160,,22430248,CHEMBL4676169,Antibacterial activity against Pseudomonas aeruginosa PA14 assessed as growth inhibition after 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.025
31161,,22430260,CHEMBL4676170,Antibacterial activity against Staphylococcus carnosus DSM 20501 assessed as growth inhibition after 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,<,1,1,<,MIC,ug.mL-1,0.125,CHEMBL614618,Staphylococcus carnosus,Staphylococcus carnosus,1281.0,,MIC,ug ml-1,UO_0000274,0.125
31162,,22430272,CHEMBL4676171,Antibacterial activity against Escherichia coli DSM 1116 assessed as growth inhibition after 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,<,1,1,<,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
31163,,22430284,CHEMBL4676172,Antibacterial activity against Escherichia coli K-12 MG1655 assessed as growth inhibition after 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673246,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514757,<,1,1,<,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
31164,,22434303,CHEMBL4677249,Antibacterial activity against Staphylococcus aureus SA-1199B,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673276,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3515519,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
31165,,22441200,CHEMBL4678566,Growth inhibition of Escherichia coli DSM 2840 measured every 5 mins for 24 hrs by turbidometric analysis,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673343,J Nat Prod,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3517016,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ng/ml,UO_0000274,100.0
31166,,22441201,CHEMBL4678567,Growth inhibition of Escherichia coli 0147:K89:K88 measured every 5 mins for 24 hrs by turbidometric analysis,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673343,J Nat Prod,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3517016,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ng/ml,UO_0000274,100.0
31167,Not Active,22444642,CHEMBL4679312,Inhibition of biofilm formation in Candida albicans MTCC 3017 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3517651,,1,0,,IC50,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,,,
31168,,22444654,CHEMBL4679313,Inhibition of biofilm formation in Pseudomonas aeruginosa MTCC 2453 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,IC50,nM,500.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IC50,uM,UO_0000065,0.5
31169,,22444666,CHEMBL4679314,Inhibition of biofilm formation in Escherichia coli MTCC 739 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,IC50,nM,600.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,uM,UO_0000065,0.6
31170,,22444678,CHEMBL4679315,Inhibition of biofilm formation in Klebsiella planticola MTCC 530 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,IC50,nM,800.0,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,IC50,uM,UO_0000065,0.8
31171,,22444690,CHEMBL4679316,Inhibition of biofilm formation in Micrococcus luteus MTCC 2470 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,IC50,nM,800.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,IC50,uM,UO_0000065,0.8
31172,,22444702,CHEMBL4679317,Inhibition of biofilm formation in Bacillus subtilis MTCC 121 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,IC50,nM,700.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IC50,uM,UO_0000065,0.7
31173,,22444714,CHEMBL4679318,Inhibition of biofilm formation in Staphylococcus aureus MLS16 MTCC 2940 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,IC50,nM,700.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,uM,UO_0000065,0.7
31174,,22444726,CHEMBL4679319,Inhibition of biofilm formation in Staphylococcus aureus MTCC 92 incubated for 24 hrs by crystal violet staining based microtiter plate method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,IC50,nM,600.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,uM,UO_0000065,0.6
31175,,22444829,CHEMBL4679342,Bactericidal activity against Pseudomonas aeruginosa MTCC 2453,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3517651,=,1,0,=,MBC,uM,2.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MBC,uM,UO_0000064,2.7
31176,,22444835,CHEMBL4679343,Bactericidal activity against Klebsiella planticola MTCC 530,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3517651,=,1,0,=,MBC,uM,2.7,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,MBC,uM,UO_0000064,2.7
31177,,22444840,CHEMBL4679344,Bactericidal activity against Escherichia coli MTCC 739,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3517651,=,1,0,=,MBC,uM,2.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,uM,UO_0000064,2.7
31178,,22444848,CHEMBL4679345,Bactericidal activity against Micrococcus luteus MTCC 2470,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3517651,=,1,0,=,MBC,uM,2.7,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MBC,uM,UO_0000064,2.7
31179,,22444855,CHEMBL4679346,Bactericidal activity against Bacillus subtilis MTCC 121,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3517651,=,1,0,=,MBC,uM,2.7,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MBC,uM,UO_0000064,2.7
31180,,22444861,CHEMBL4679347,Bactericidal activity against Staphylococcus aureus MLS16 MTCC 2940,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3517651,=,1,0,=,MBC,uM,2.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,2.7
31181,,22444873,CHEMBL4679348,Bactericidal activity against Staphylococcus aureus MTCC 96,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3517651,=,1,0,=,MBC,uM,2.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,2.7
31182,,22444887,CHEMBL4679351,Antibacterial activity against Pseudomonas aeruginosa MTCC 2453 assessed as inhibition of bacterial growth by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,MIC,nM,2700.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,2.7
31183,,22444906,CHEMBL4679352,Antibacterial activity against Escherichia coli MTCC 739 assessed as inhibition of bacterial growth by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,MIC,nM,2700.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2.7
31184,,22444925,CHEMBL4679353,Antibacterial activity against Klebsiella planticola MTCC 530 assessed as inhibition of bacterial growth by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,MIC,nM,2700.0,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,MIC,uM,UO_0000065,2.7
31185,,22444944,CHEMBL4679354,Antibacterial activity against Micrococcus luteus MTCC 2470 assessed as inhibition of bacterial growth by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,MIC,nM,2700.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,uM,UO_0000065,2.7
31186,,22444963,CHEMBL4679355,Antibacterial activity against Bacillus subtilis MTCC 121 assessed as inhibition of bacterial growth by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,MIC,nM,2700.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,2.7
31187,,22444982,CHEMBL4679356,Antibacterial activity against Staphylococcus aureus MLS16 MTCC 2940 assessed as inhibition of bacterial growth by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,MIC,nM,2700.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.7
31188,,22445001,CHEMBL4679357,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as inhibition of bacterial growth by microtiter broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4673372,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3517651,=,1,1,=,MIC,nM,2700.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.7
31189,,22448569,CHEMBL4680395,Potentiation of conjugate 10-induced antibacterial activity against wild type Pseudomonas aeruginosa PAO1 assessed as conjugate 10 MIC measured after 18 hrs by CLSI protocol based microbroth dilution method (Rvb = 64 to 128 ug/ml),F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680060,Medchemcomm,2019.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3518428,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
31190,,22448572,CHEMBL4680396,Potentiation of conjugate 11-induced antibacterial activity against wild type Pseudomonas aeruginosa PAO1 assessed as conjugate 11 MIC measured after 18 hrs by CLSI protocol based microbroth dilution method (Rvb = 64 to 128 ug/ml),F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680060,Medchemcomm,2019.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3518428,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
31191,,22448575,CHEMBL4680397,Potentiation of conjugate 12-induced antibacterial activity against wild type Pseudomonas aeruginosa PAO1 assessed as conjugate 12 MIC measured after 18 hrs by CLSI protocol based microbroth dilution method (Rvb = 64 to 128 ug/ml),F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680060,Medchemcomm,2019.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3518428,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
31192,,22457946,CHEMBL4682482,Antibacterial activity against Escherichia coli ATCC 25922 assessed as bacterial growth inhibition measured after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680121,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519807,<,1,1,<,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
31193,,22458118,CHEMBL4682505,Antibacterial activity against Staphylococcus epidermidis ATCC 35984/RP62A assessed as bacterial growth inhibition measured after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680121,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519807,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.0625
31194,,22458146,CHEMBL4682506,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 assessed as bacterial growth inhibition measured after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680121,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519807,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
31195,,22458174,CHEMBL4682507,Antibacterial activity against Staphylococcus epidermidis ATCC 1457 assessed as bacterial growth inhibition measured after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680121,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519807,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
31196,,22458202,CHEMBL4682508,Antibacterial activity against Staphylococcus aureus ATCC 6538 assessed as bacterial growth inhibition measured after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680121,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519807,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
31197,,22458230,CHEMBL4682509,Antibacterial activity against Staphylococcus aureus NCTC 4163 assessed as bacterial growth inhibition measured after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680121,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519807,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
31198,,22458258,CHEMBL4682510,Antibacterial activity against Pseudomonas aeruginosa NCTC 6749 assessed as bacterial growth inhibition measured after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4680121,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3519807,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.125
