Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
96203,,8036359,CHEMBL1953593,Inhibition of Escherichia coli ribosome-mediated translation after 60 mins by transcription/translation-coupled luciferase reporter gene assay,B,BAO_0000190,BAO_0000220,subcellular format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1949621,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1578560,=,1,1,=,IC50,nM,4580.0,CHEMBL2363135,Bacteria,Bacterial 70S ribosome,2.0,,IC50,uM,UO_0000065,4.58
96204,,8036377,CHEMBL1953720,"Clearance in Sprague-Dawley rat at 1 mg/kg, iv by LC/MS-MS analysis",A,BAO_0002759,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1949621,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1578560,=,1,1,=,CL,mL.min-1.kg-1,9.033,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL,L/hr/kg,,0.542
96205,,8036383,CHEMBL1953722,"Elimination half life in Sprague-Dawley rat at 1 mg/kg, iv by LC/MS-MS analysis",A,BAO_0002115,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1949621,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Hour,1578560,=,1,1,=,T1/2,hr,4.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,beta t1/2,hr,UO_0000032,4.6
96206,,8036386,CHEMBL1953723,"Elimination half life in Sprague-Dawley rat at 10 mg/kg, po by LC/MS-MS analysis",A,BAO_0002115,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1949621,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Hour,1578560,=,1,1,=,T1/2,hr,5.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,beta t1/2,hr,UO_0000032,5.2
96207,,8036389,CHEMBL1953724,"AUClast in Sprague-Dawley rat at 1 mg/kg, iv by LC/MS-MS analysis",A,BAO_0002120,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1949621,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1578560,=,1,1,=,AUC,ng.hr.mL-1,3083.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,AUClast,microg.hr/mL,,3.083
96208,,8036392,CHEMBL1954197,"AUClast in Sprague-Dawley rat at 10 mg/kg, po by LC/MS-MS analysis",A,BAO_0002120,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1949621,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1578560,=,1,1,=,AUC,ng.hr.mL-1,4536.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,AUClast,microg.hr/mL,,4.536
96209,,8050326,CHEMBL1959263,Antimicrobial activity against Staphylococcus aureus ATCC 29523 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1955795,Bioorg Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1583235,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
96210,,8050327,CHEMBL1959264,Antimicrobial activity against epidemic methicillin-resistant Staphylococcus aureus 16 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1955795,Bioorg Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1583235,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
96211,,8050328,CHEMBL1959265,Antimicrobial activity against Staphylococcus aureus SA 1199B over-expressing NorA MDR efflux pump after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1955795,Bioorg Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1583235,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
96212,,8050329,CHEMBL1959266,Antimicrobial activity against epidemic methicillin-resistant Staphylococcus aureus 15 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1955795,Bioorg Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1583235,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
96213,,8050330,CHEMBL1959267,Antimicrobial activity against Enterococcus faecalis NCTC 12697 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1955795,Bioorg Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1583235,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
96214,,8050331,CHEMBL1959268,Antimicrobial activity against Escherichia coli NCTC 10418 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1955795,Bioorg Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1583235,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
96215,,10861749,CHEMBL2026304,Ratio of MIC for wild type Escherichia coli HS414 to MIC for acrB-deficient Escherichia coli HS832 by agar dilution method,F,BAO_0000193,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2021919,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1639314,=,1,0,=,Ratio,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,8.0
96216,,10861793,CHEMBL2026305,Antimicrobial activity against wild type Escherichia coli expressing AcrAB-TolC efflux pump,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2021919,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639314,=,1,1,=,MIC,ug.mL-1,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.25
96217,,10871114,CHEMBL2025272,Antibacterial activity against Staphylococcus aureus XU212 overexpressing TetK tetracycline efflux pump after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2021901,J Nat Prod,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1638852,=,1,1,=,MIC,nM,288000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,288.0
96218,,10871115,CHEMBL2025464,Antimycobacterial activity against Salmonella enterica serovar Typhimurium L354 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2021901,J Nat Prod,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1638852,=,1,1,=,MIC,nM,2300.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,uM,UO_0000065,2.3
96219,,10871116,CHEMBL2025465,Antimycobacterial activity against Salmonella enterica serovar Typhimurium L10 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2021901,J Nat Prod,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1638852,=,1,1,=,MIC,nM,2300.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,uM,UO_0000065,2.3
96220,,10929346,CHEMBL2044675,Antibacterial activity against Staphylococcus aureus at 500 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,1.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,1.8
96221,,10929347,CHEMBL2044678,Antibacterial activity against Staphylococcus aureus at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,1.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,1.9
96222,,10929348,CHEMBL2044680,Antibacterial activity against Pseudomonas aeruginosa at 500 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,1.6
96223,,10929349,CHEMBL2044830,Antibacterial activity against Pseudomonas aeruginosa at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,2.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,2.2
96224,,10929350,CHEMBL2044832,Antibacterial activity against Escherichia coli at 500 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,1.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,1.8
96225,,10929351,CHEMBL2044833,Antibacterial activity against Escherichia coli at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,2.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,2.3
96226,,10929352,CHEMBL2045267,Antibacterial activity against Bacillus subtilis at 500 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,1.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,1.3
96227,,10929353,CHEMBL2045268,Antibacterial activity against Bacillus subtilis at 1000 ug/ml after 24 hrs by agar disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2040709,Eur J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1648269,=,1,1,=,IZ,mm,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,2.0
96228,,10950955,CHEMBL2060272,Antibacterial activity against Klebsiella pneumoniae ATCC 13883,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
96229,,10951000,CHEMBL2060271,Antibacterial activity against Escherichia coli isolate EC155 expressing tetA gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
96230,,10951045,CHEMBL2060270,Antibacterial activity against Escherichia coli ATCC 25922 isolate 107,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
96231,,10951091,CHEMBL2060269,Antibacterial activity against tetracycline-resistant Streptococcus pneumoniae isolate 160 expressing tetM gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
96232,,10951134,CHEMBL2060268,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolate 106,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
96233,,10951179,CHEMBL2060267,Antibacterial activity against tetracycline-resistant Staphylococcus aureus isolate SA158 expressing TetK gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
96234,,10951812,CHEMBL2060266,Antibacterial activity against tetracycline-resistant Staphylococcus aureus isolate SA161 expressing TetM gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
96235,,10951857,CHEMBL2060265,Antibacterial activity against tetracycline-susceptible Staphylococcus aureus ATCC 13709 Smith isolate SA100,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1655650,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
96236,,10963479,CHEMBL2060275,Antibacterial activity against Staphylococcus aureus ATCC 13709 infected in po dosed CD-1 mouse assessed as increase in survival administered as single dose 1 hr post infection measured after 48 hrs post infection,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1655650,=,1,0,=,PD50,mg kg-1,6.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PD50,mg kg-1,UO_0000308,6.9
96237,,10963491,CHEMBL2060274,"Antibacterial activity against Staphylococcus aureus ATCC 13709 infected in CD-1 mouse assessed as increase in survival at 30 mg/kg, po administered as single dose 1 hr post infection measured after 48 hrs post infection",F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,1655650,=,1,0,=,Survival,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Survival,%,UO_0000187,100.0
96238,,10963505,CHEMBL2060273,"Antibacterial activity against Staphylococcus aureus ATCC 13709 infected in CD-1 mouse assessed as increase in survival at 3 mg/kg, iv administered as single dose 1 hr post infection measured after 48 hrs post infection",F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2057101,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,1655650,=,1,0,=,Survival,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Survival,%,UO_0000187,100.0
96239,,10987122,CHEMBL2071694,Antibacterial activity against Salmonella enterica at 12 ug/well after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,IZ,mm,7.0,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,DIZ,mm,UO_0000016,7.0
96240,,10987135,CHEMBL2071695,Antibacterial activity against Micrococcus luteus at 12 ug/well after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,IZ,mm,16.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,DIZ,mm,UO_0000016,16.0
96241,,10987141,CHEMBL2071696,Antibacterial activity against Bacillus subtilis at 12 ug/well after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,IZ,mm,14.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,14.0
96242,,10987145,CHEMBL2071697,Antibacterial activity against Pseudomonas aeruginosa at 12 ug/well after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2069266,Bioorg Med Chem Lett,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1661738,=,1,1,=,IZ,mm,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,18.0
96243,,11019706,CHEMBL2090744,Antimalarial activity against Plasmodium vivax assessed as effect on cure rate after 28 days,F,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL2086285,J Med Chem,2012.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,1673161,=,1,0,=,Activity,%,56.0,CHEMBL613013,Plasmodium vivax,Plasmodium vivax,5855.0,,Activity,%,UO_0000187,56.0
