Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
45043,,5222979,CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC,ug ml-1,UO_0000274,0.13
45044,,5222989,CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC,ug ml-1,UO_0000274,0.13
45045,,5222999,CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC,ug ml-1,UO_0000274,0.13
45046,,5223009,CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.25
45047,,5223028,CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
45048,,5223038,CHEMBL1676631,Antimicrobial activity against Actinomyces odontolyticus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,92.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,92.0
45049,,5223048,CHEMBL1676633,Antimicrobial activity against Actinomyces odontolyticus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,0.0
45050,,5223058,CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,MIC,ug ml-1,UO_0000274,0.06
45051,,5223068,CHEMBL1676637,Antimicrobial activity against Actinomyces israelii assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,92.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,Activity,%,UO_0000187,92.0
45052,,5223078,CHEMBL1676639,Antimicrobial activity against Actinomyces israelii assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,0.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,Activity,%,UO_0000187,0.0
45053,,5223088,CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,MIC,ug ml-1,UO_0000274,0.06
45054,,5223456,CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC50,ug ml-1,UO_0000274,0.5
45055,,5223468,CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC50,ug ml-1,UO_0000274,0.5
45056,,5223480,CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC50,ug ml-1,UO_0000274,0.5
45057,,5223492,CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,MIC50,ug ml-1,UO_0000274,0.5
45058,,5223504,CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC90,ug ml-1,UO_0000274,8.0
45059,,5223516,CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC90,ug ml-1,UO_0000274,8.0
45060,,5223528,CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC90,ug ml-1,UO_0000274,8.0
45061,,5223540,CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,MIC90,ug ml-1,UO_0000274,8.0
45062,,5223575,CHEMBL1674706,Antibacterial activity against Prevotella buccae assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,75.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,75.0
45063,,5223586,CHEMBL1674707,Antibacterial activity against Prevotella bivia assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,75.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,75.0
45064,,5223597,CHEMBL1674708,Antibacterial activity against Prevotella intermedia assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,75.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,Activity,%,UO_0000187,75.0
45065,,5223608,CHEMBL1674709,Antibacterial activity against Prevotella melaninogenica assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,75.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,Activity,%,UO_0000187,75.0
45066,,5223619,CHEMBL1674710,Antibacterial activity against Prevotella buccae assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,19.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,19.0
45067,,5223630,CHEMBL1674711,Antibacterial activity against Prevotella bivia assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,19.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,19.0
45068,,5223641,CHEMBL1674712,Antibacterial activity against Prevotella intermedia assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,19.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,Activity,%,UO_0000187,19.0
45069,,5223652,CHEMBL1674713,Antibacterial activity against Prevotella melaninogenica assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,19.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,Activity,%,UO_0000187,19.0
45070,,5223680,CHEMBL1674730,Antibacterial activity against Veillonella parvula by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612244,Veillonella parvula,Veillonella parvula,29466.0,,MIC,ug ml-1,UO_0000274,0.06
45071,,5223694,CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC,ug ml-1,UO_0000274,0.03
45072,,5223706,CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC,ug ml-1,UO_0000274,0.03
45073,,5223718,CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC,ug ml-1,UO_0000274,0.03
45074,,5223730,CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC,ug ml-1,UO_0000274,0.03
45075,,5223750,CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC50,ug ml-1,UO_0000274,0.5
45076,,5223762,CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC50,ug ml-1,UO_0000274,0.5
45077,,5223774,CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC50,ug ml-1,UO_0000274,0.5
45078,,5223786,CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC50,ug ml-1,UO_0000274,0.5
45079,,5224148,CHEMBL1676643,Antimicrobial activity against Actinomyces meyeri assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,92.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,Activity,%,UO_0000187,92.0
45080,,5224158,CHEMBL1676645,Antimicrobial activity against Actinomyces meyeri assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,0.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,Activity,%,UO_0000187,0.0
45081,,5224168,CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,MIC,ug ml-1,UO_0000274,0.06
45082,,5224178,CHEMBL1676649,Antimicrobial activity against Actinomyces naeslundii assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,92.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,Activity,%,UO_0000187,92.0
45083,,5224188,CHEMBL1676651,Antimicrobial activity against Actinomyces naeslundii assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,0.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,Activity,%,UO_0000187,0.0
45084,,5224198,CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
45085,,5224208,CHEMBL1676655,Antimicrobial activity against Bifidobacterium adolescentis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,92.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,92.0
45086,,5224217,CHEMBL1676657,Antimicrobial activity against Bifidobacterium adolescentis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,15.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,15.0
45087,,5224227,CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
