Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
55037,,5142300,CHEMBL1666246,Antimicrobial activity against Streptococcus pneumoniae isolate 3458 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
55038,,5142315,CHEMBL1666247,Antimicrobial activity against Streptococcus pneumoniae isolate 3481 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
55039,,5143383,CHEMBL1666248,Antimicrobial activity against Streptococcus pneumoniae isolate 3587 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
55040,,5143398,CHEMBL1666249,Antimicrobial activity against Streptococcus pneumoniae isolate 3681 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
55041,,5143413,CHEMBL1666250,Antimicrobial activity against Streptococcus pneumoniae isolate 3791 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
55042,,5143428,CHEMBL1666251,Antimicrobial activity against Streptococcus pneumoniae isolate 4747 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
55043,,5143443,CHEMBL1666252,Antimicrobial activity against Streptococcus pneumoniae isolate 4755 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
55044,,5143471,CHEMBL1666060,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
55045,,5143485,CHEMBL1666061,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
55046,,5143499,CHEMBL1666062,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
55047,,5143513,CHEMBL1666060,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,16.0
55048,,5143527,CHEMBL1666061,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,2.0
55049,,5143541,CHEMBL1666062,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
55050,,5143560,CHEMBL1666066,Antimicrobial activity against Streptococcus pneumoniae 19A by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
55051,,5143574,CHEMBL1666066,Antimicrobial activity against Streptococcus pneumoniae 19A by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,2.0
55052,,5143618,CHEMBL1666084,Antimicrobial activity against Streptococcus pneumoniae isolate 1146 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,8.0
55053,,5143619,CHEMBL1666227,Antimicrobial activity against Streptococcus pneumoniae isolate 1147 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,8.0
55054,,5143620,CHEMBL1666228,Antimicrobial activity against Streptococcus pneumoniae isolate 1384 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
55055,,5143621,CHEMBL1666239,Antimicrobial activity against Streptococcus pneumoniae isolate 3263 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326385,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
55056,Not Active,5146221,CHEMBL1666707,Bactericidal activity against Klebsiella pneumoniae isolate 5427 at 1/4 times MIC after 24 hrs by time kill analysis,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1326479,,1,0,,Inhibition,%,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,INH,,UO_0000187,
55057,Not Active,5146228,CHEMBL1666708,Bactericidal activity against Klebsiella pneumoniae isolate 5436 at 1/4 times MIC after 24 hrs by time kill analysis,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1326479,,1,0,,Inhibition,%,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,INH,,UO_0000187,
55058,Not Active,5146235,CHEMBL1666709,Bactericidal activity against Escherichia coli isolate 5401 at 1/4 times MIC after 24 hrs by time kill analysis,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1326479,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
55059,Not Active,5146242,CHEMBL1666710,Bactericidal activity against Escherichia coli isolate 5411 at 1/4 times MIC after 24 hrs by time kill analysis,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1326479,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
55060,,5147672,CHEMBL1666896,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA Asn87 mutant gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,4.0
55061,,5147673,CHEMBL1666897,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA Asp91 mutant gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,2.0
55062,,5147674,CHEMBL1666898,Antibacterial activity against Helicobacter pylori clinical isolates harboring mutation in gyrA gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,0.12
55063,,5147675,CHEMBL1666899,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,0.12
55064,,5147688,CHEMBL1666896,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA Asn87 mutant gene by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC50,ug ml-1,UO_0000274,8.0
55065,,5147689,CHEMBL1666897,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA Asp91 mutant gene by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC50,ug ml-1,UO_0000274,4.0
55066,,5147690,CHEMBL1666899,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA gene by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC50,ug ml-1,UO_0000274,0.25
55067,,5147691,CHEMBL1666896,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA Asn87 mutant gene by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC90,ug ml-1,UO_0000274,16.0
55068,,5147692,CHEMBL1666897,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA Asp91 mutant gene by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC90,ug ml-1,UO_0000274,8.0
55069,,5147693,CHEMBL1666899,Antibacterial activity against Helicobacter pylori clinical isolates harboring gyrA gene by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649495,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326766,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC90,ug ml-1,UO_0000274,0.25
55070,,5150451,CHEMBL1665767,Antimicrobial activity against Clostridium difficile C253E selected after 8 ug/ml of levofloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326704,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
55071,,5150452,CHEMBL1665768,Antimicrobial activity against Clostridium difficile C253F selected after 8 ug/ml of levofloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326704,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
55072,,5150453,CHEMBL1665772,Antimicrobial activity against Clostridium difficile CD5A harboring GyrB Ser416Ala mutant gene selected after 4 ug/ml of levofloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326704,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
55073,,5150454,CHEMBL1665773,Antimicrobial activity against Clostridium difficile CD5B harboring GyrB Ser416Ala mutant gene selected after 4 ug/ml of levofloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326704,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
55074,,5150455,CHEMBL1665774,Antimicrobial activity against Clostridium difficile CD5C harboring GyrB Ser416Ala mutant gene selected after 4 ug/ml of levofloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326704,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
