Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
145036,,5093060,CHEMBL1633857,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,2.0
145037,,5093061,CHEMBL1633858,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,2.0
145038,,5093062,CHEMBL1634701,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
145039,,5093063,CHEMBL1634702,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
145040,,5093064,CHEMBL1634829,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC50,ug ml-1,UO_0000274,2.0
145041,,5093065,CHEMBL1634832,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC50,ug ml-1,UO_0000274,2.0
145042,,5093066,CHEMBL1634835,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC50,ug ml-1,UO_0000274,2.0
145043,,5093067,CHEMBL1634838,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC50,ug ml-1,UO_0000274,2.0
145044,,5093068,CHEMBL1636071,Antimicrobial activity against Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC50,ug ml-1,UO_0000274,2.0
145045,,5093069,CHEMBL1636069,Antimicrobial activity against Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC50,ug ml-1,UO_0000274,2.0
145046,,5093070,CHEMBL1636207,Antimicrobial activity against Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,2.0
145047,,5093071,CHEMBL1636208,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,2.0
145048,,5093072,CHEMBL1637085,Antimicrobial activity against Proteus mirabilis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,2.0
145049,,5093073,CHEMBL1637088,Antimicrobial activity against Proteus vulgaris clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC90,ug ml-1,UO_0000274,2.0
145050,,5093074,CHEMBL1633714,Antimicrobial activity against Burkholderia cepacia clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC90,ug ml-1,UO_0000274,2.0
145051,,5093075,CHEMBL1633839,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
145052,,5093076,CHEMBL1636210,Antimicrobial activity against AmpC beta-lactamase-producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,4.0
145053,,5093077,CHEMBL1636212,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC50,ug ml-1,UO_0000274,4.0
145054,,5093078,CHEMBL1636936,Antimicrobial activity against AmpC beta-lactamase-producing Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC50,ug ml-1,UO_0000274,4.0
145055,,5093810,CHEMBL1637225,Antimicrobial activity against Acinetobacter haemolyticus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL613782,Acinetobacter haemolyticus,Acinetobacter haemolyticus,29430.0,,MIC50,ug ml-1,UO_0000274,4.0
145056,,5093811,CHEMBL1637228,Antimicrobial activity against Acinetobacter johnsonii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,4.0
145057,,5093812,CHEMBL1637231,Antimicrobial activity against Acinetobacter junii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,4.0
145058,,5093813,CHEMBL1637234,Antimicrobial activity against Acinetobacter lwoffii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,MIC50,ug ml-1,UO_0000274,4.0
145059,,5093814,CHEMBL1633713,Antimicrobial activity against Burkholderia cepacia clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC50,ug ml-1,UO_0000274,4.0
145060,,5093815,CHEMBL1633855,Antimicrobial activity against Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,4.0
145061,,5093816,CHEMBL1634813,Antimicrobial activity against Bacteroides thetaiotaomicron clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,4.0
145062,,5093817,CHEMBL1634817,Antimicrobial activity against Bacteroides uniformis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC50,ug ml-1,UO_0000274,4.0
145063,,5093818,CHEMBL1634828,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC50,ug ml-1,UO_0000274,4.0
145064,,5093819,CHEMBL1634831,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC50,ug ml-1,UO_0000274,4.0
145065,,5093820,CHEMBL1634834,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC50,ug ml-1,UO_0000274,4.0
145066,,5093821,CHEMBL1634837,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC50,ug ml-1,UO_0000274,4.0
145067,,5093822,CHEMBL1637080,Antimicrobial activity against Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC90,ug ml-1,UO_0000274,4.0
145068,,5093823,CHEMBL1633851,Antimicrobial activity against Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,4.0
145069,,5093824,CHEMBL1633852,Antimicrobial activity against Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,4.0
145070,,5093825,CHEMBL1634701,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
145071,,5093826,CHEMBL1634702,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
145072,,5093827,CHEMBL1634816,Antimicrobial activity against Bacteroides uniformis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC90,ug ml-1,UO_0000274,4.0
