Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
50039,,809880,CHEMBL615150,Dissociation constant with dimeric 16S rRNA RNA construct B,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1133848,Bioorg Med Chem Lett,2001.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,189172,=,1,1,=,Kd,nM,350.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,0.35
50040,,936397,CHEMBL699214,Inhibitory activity of the aminoglycoside on Staphylococcus aureus IF-2 binding to fMet-tRNA(fMet),B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1145741,Bioorg Med Chem Lett,2003.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,349714,=,1,1,=,IC50,nM,50.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,0.05
50041,,936398,CHEMBL697161,Maximal inhibition of the aminoglycoside on Staphylococcus aureus IF-2 binding to fMet-tRNA(fMet),B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1145741,Bioorg Med Chem Lett,2003.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,349714,=,1,1,=,Inhibition,%,76.0,CHEMBL612545,,Unchecked,,,Inhibition,%,UO_0000187,76.0
50042,,936399,CHEMBL699213,Inhibitory activity against the displacement of Picogreen from fMet-tRNA(fMet) by the aminoglycoside,B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1145741,Bioorg Med Chem Lett,2003.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,349714,=,1,1,=,IC50,nM,9.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,0.009
50043,,936400,CHEMBL699215,Maximal inhibition against the displacement of Picogreen from fMet-tRNA(fMet) by the aminoglycoside,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1145741,Bioorg Med Chem Lett,2003.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,349714,=,1,1,=,Inhibition,%,100.0,CHEMBL612545,,Unchecked,,,Inhibition,%,UO_0000187,100.0
50044,,1040894,CHEMBL615153,Binding affinity of aminoglycoside to 16S ribosomal RNA A-site in Escherichia coli,B,BAO_0000034,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1133989,Bioorg Med Chem Lett,2001.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,25487,=,1,1,=,Kd,nM,19.0,CHEMBL614640,,Ribosomal RNA A-site,,,Kd,uM,UO_0000065,0.019
50045,,1446030,CHEMBL875732,Minimum inhibitory concentration required against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137173,Bioorg Med Chem Lett,2004.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,374291,=,1,1,=,MIC,nM,2000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2.0
50046,,1446031,CHEMBL875733,Minimum inhibitory concentration required against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137173,Bioorg Med Chem Lett,2004.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,374291,=,1,1,=,MIC,nM,3000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,3.0
50047,,1446134,CHEMBL835550,Binding affinity towards decoding region at A-site of 16s rRNA,B,BAO_0000375,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137173,Bioorg Med Chem Lett,2004.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,374291,=,1,0,=,Activity,,-474.3,CHEMBL614640,,Ribosomal RNA A-site,,,Activity,,,-474.3
50048,,1462801,CHEMBL826981,Dissociation constant of the compound,P,BAO_0000034,BAO_0000100,small-molecule physicochemical format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1138674,J Med Chem,2004.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,378991,=,1,1,=,Kd,nM,100.0,CHEMBL2362975,,No relevant target,,,Kd,uM,UO_0000065,0.1
50049,,1462802,CHEMBL826981,Dissociation constant of the compound,P,BAO_0000034,BAO_0000100,small-molecule physicochemical format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1138674,J Med Chem,2004.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,378962,=,1,1,=,Kd,nM,1000.0,CHEMBL2362975,,No relevant target,,,Kd,uM,UO_0000065,1.0
50050,,1523290,CHEMBL826998,Binding dissociation constant towards 3'-Fl-AM1A-Rhd in Bacillus subtilis tyrS,F,BAO_0000034,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1143547,Bioorg Med Chem Lett,2005.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,395645,=,1,1,=,Kd,nM,8500.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,Kd,uM,UO_0000065,8.5
50051,,1605039,CHEMBL881478,Effect against transactivation responsive RNA-binding protein at pH 7.4 (50 mM Tris-HCl and 20 M KCl) in fluorimetric competition assay,B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140393,Bioorg Med Chem Lett,2005.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,401466,=,1,1,=,IC50,nM,7000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,7.0
50052,,1605040,CHEMBL880591,"Effect towards transactivation responsive RNA-binding protein at pH 7.5, (10 mM Tris-HCl, 150 mM KCl)by using fluorimetric competition assay",B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140393,Bioorg Med Chem Lett,2005.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,401466,=,1,1,=,IC50,nM,35000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,35.0
50053,,1771112,CHEMBL856921,Inhibition of anthrax lethal factor metalloprotease,B,BAO_0000192,BAO_0000357,single protein format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1146910,Bioorg Med Chem Lett,2006.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,559074,=,1,1,=,Ki,nM,500.0,CHEMBL4372,Bacillus anthracis,Anthrax lethal factor,1392.0,,Ki app,uM,UO_0000065,0.5
50054,,1771192,CHEMBL909702,Binding affinity to Rev response element RNA,B,BAO_0000034,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1149371,Bioorg Med Chem Lett,2006.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,571563,=,1,1,=,Kd,nM,180.0,CHEMBL613297,Human immunodeficiency virus 1,Rev responsive element (RRE) RNA,11676.0,,Kd,uM,UO_0000065,0.18
50055,,1771194,CHEMBL909703,Binding affinity to tRNA,B,BAO_0000034,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1149371,Bioorg Med Chem Lett,2006.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,571563,=,1,1,=,Kd,nM,370.0,CHEMBL613297,Human immunodeficiency virus 1,Rev responsive element (RRE) RNA,11676.0,,Kd,uM,UO_0000065,0.37
50056,,1771254,CHEMBL909704,"Discrimination factor, Kd for tRNA/Kd for Rev response element RNA",B,BAO_0000193,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1149371,Bioorg Med Chem Lett,2006.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,571563,=,1,0,=,Ratio,,2.1,CHEMBL613297,Human immunodeficiency virus 1,Rev responsive element (RRE) RNA,11676.0,,Ratio,,,2.1
50057,,1804664,CHEMBL910461,Antibacterial activity against Escherichia coli W3110,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1138862,J Med Chem,2006.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Millimeter,620827,=,1,1,=,IZ,mm,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,15.0
50058,,1804770,CHEMBL910462,Antibacterial activity against Escherichia coli pTMV19,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1138862,J Med Chem,2006.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Millimeter,620827,=,1,1,=,IZ,mm,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,18.0
50059,,1804818,CHEMBL910463,Antibacterial activity against Escherichia coli pTMV19 in presence of mevalonate,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1138862,J Med Chem,2006.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Millimeter,620827,=,1,1,=,IZ,mm,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,12.0
50060,,1828246,CHEMBL908667,Antimicrobial activity against recombinant Escherichia coli DH5alpha expressing pBAD,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142159,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625709,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.5
50061,,1828254,CHEMBL908668,Antimicrobial activity against recombinant Escherichia coli DH5-alpha expressing pBAD in the presence of arabinose,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142159,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625709,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.5
50062,,1828261,CHEMBL908669,Antimicrobial activity against recombinant Escherichia coli DHalpha expressing pBAD [aph(3')-2],F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142159,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625709,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.5
50063,,1828268,CHEMBL908670,Antimicrobial activity against recombinant Escherichia coli DH5-alpha expressing pBAD [aph(3')-2] in the presence of arabinose,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142159,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625709,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,64.0
50064,,1828275,CHEMBL908671,Antimicrobial activity against Stenotrophomonas maltophilia K279a mutant,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142159,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625709,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,mg/L,UO_0000274,512.0
50065,,1828282,CHEMBL908672,Antimicrobial activity against Stenotrophomonas maltophilia K279a (aph FS) mutant,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142159,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625709,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,mg/L,UO_0000274,64.0
50066,,1829730,CHEMBL910826,Antimicrobial activity against Bifidobacterium animalis ATCC 27536,F,BAO_0002146,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,250.0
50067,,1829732,CHEMBL910827,Antimicrobial activity against Bifidobacterium bifidum R0071,F,BAO_0002146,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,MIC,ug ml-1,UO_0000274,250.0
50068,,1829734,CHEMBL910828,Antimicrobial activity against Bifidobacterium bifidum ATCC 15696,F,BAO_0002146,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,MIC,ug ml-1,UO_0000274,250.0
50069,,1829738,CHEMBL910830,Antimicrobial activity against Bifidobacterium breve ATCC 15700,F,BAO_0002146,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,MIC,ug ml-1,UO_0000274,250.0
50070,,1829740,CHEMBL910831,Antimicrobial activity against Bifidobacterium infantis ATCC 15697,F,BAO_0002146,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,250.0
50071,,1829742,CHEMBL911484,Antimicrobial activity against Bifidobacterium longum ATCC 15707,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,MIC,ug ml-1,UO_0000274,250.0
50072,,1829744,CHEMBL910832,Antimicrobial activity against Bifidobacterium longum ATCC 15708,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,MIC,ug ml-1,UO_0000274,250.0
50073,,1829746,CHEMBL910833,Antimicrobial activity against Bifidobacterium longum R0175,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,MIC,ug ml-1,UO_0000274,250.0
50074,,1829748,CHEMBL910834,Antimicrobial activity against Bifidobacterium longum P/N 601377,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,MIC,ug ml-1,UO_0000274,125.0
50075,,1829750,CHEMBL910835,Antimicrobial activity against Bifidobacterium pseudolongum ATCC 25562,F,BAO_0002146,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625638,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,250.0
