Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
103814,,5296181,CHEMBL1691764,Activity at Aeromonas allosaccharophila AL-1 beta-lactamase PER6,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1337754,=,1,1,=,Km,nM,9000.0,CHEMBL1697666,Aeromonas allosaccharophila,Extended-spectrum beta-lactamase PER-6,656.0,,Km,uM,UO_0000065,9.0
103815,,5296195,CHEMBL1691765,Ratio of Kcat to Km for Aeromonas allosaccharophila AL-1 beta-lactamase PER6,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1337754,=,1,0,=,Kcat/Km,/uM/s,50.0,CHEMBL1697666,Aeromonas allosaccharophila,Extended-spectrum beta-lactamase PER-6,656.0,,Kcat/Km,/uM/s,,50.0
103816,Not Determined,5296213,CHEMBL1691766,Ratio of Kcat to Km for Aeromonas allosaccharophila AL-1 beta-lactamase PER2,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1337754,,1,0,,Kcat/Km,,,CHEMBL612545,,Unchecked,,,Kcat/Km,,,
103817,,5302151,CHEMBL1693515,Antimicrobial activity against Escherichia coli DH5alpha carrying Pseudomonas aeruginosa strain PS 297 IMP-18-pLBII after 18 hrs by microdilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338476,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103818,,5302167,CHEMBL1693516,Antimicrobial activity against Escherichia coli DH5alpha carrying Pseudomonas aeruginosa strain PS 297 IMP-1-pLBII after 18 hrs by microdilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338476,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
103819,,5302183,CHEMBL1693517,Antimicrobial activity against Escherichia coli DH5alpha carrying empty pBC-SK after 18 hrs by microdilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338476,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
103820,,5302200,CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1338476,=,1,0,=,Kcat,/s,30.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,30.0
103821,,5302216,CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1338476,=,1,1,=,Km,nM,180000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,180.0
103822,,5302232,CHEMBL1693519,Ratio of Kcat to Km for Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1338476,=,1,0,=,Kcat/Km,10'5/M/s,1.5,CHEMBL612545,,Unchecked,,,Kcat/Km,10'5/M/s,,1.5
103823,,5302246,CHEMBL1693520,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1338476,=,1,0,=,Kcat,/s,1.1,CHEMBL612545,,Unchecked,,,Kcat,/s,,1.1
103824,,5302974,CHEMBL1693520,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1338476,=,1,1,=,Km,nM,740000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,740.0
103825,,5302990,CHEMBL1693521,Ratio of Kcat to Km for Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1338476,=,1,0,=,Kcat/Km,10'3/M/s,1.5,CHEMBL612545,,Unchecked,,,Kcat/Km,10'3/M/s,,1.5
103826,,5308405,CHEMBL1690629,Antimicrobial activity against Escherichia coli DH5[alpha] by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
103827,,5308417,CHEMBL1690624,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-1 E104, G170 mutant by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103828,,5308420,CHEMBL1690625,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-7 K104, G170 mutant by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103829,,5308422,CHEMBL1690626,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-2 E104, N170 mutant by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103830,,5308424,CHEMBL1690627,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-6 K104, S170 mutant by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103831,,5308426,CHEMBL1690628,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-13 K104, N170 mutant by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103832,,5308428,CHEMBL1690630,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-5 E104, S170 mutant by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103833,,5308478,CHEMBL1690745,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-1 E104, G170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.0
103834,,5308479,CHEMBL1690746,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-7 K104, G170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103835,,5308480,CHEMBL1690747,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-2 E104, N170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.5
103836,,5308481,CHEMBL1690748,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-5 E104, S170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
103837,,5308482,CHEMBL1690749,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-6 K104, S170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103838,,5308483,CHEMBL1690750,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-13 K104, N170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
103839,,5308484,CHEMBL1690751,Antimicrobial activity against Escherichia coli DH5[alpha] in presence of at 2 ug/ml clavulanic acid by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
103840,,5308494,CHEMBL1691483,Ratio of Kcat to Km for Fluoribacter gormanii 1K07 metallo-beta-lactamase FEZ-1,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1337895,=,1,0,=,Kcat/Km,10'4/M/s,1.3,CHEMBL612545,,Unchecked,,,Kcat/Km,10'4/M/s,,1.3
103841,,5308500,CHEMBL1691481,Ratio of Kcat to Km for Stenotrophomonas maltophilia 1SML metallo-beta-lactamase L1,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1337895,=,1,0,=,Kcat/Km,10'6/M/s,2.7,CHEMBL612545,,Unchecked,,,Kcat/Km,10'6/M/s,,2.7
103842,,5308507,CHEMBL1691485,Ratio of Kcat to Km for Chryseobacterium meningosepticum NCTC 10585 metallo-beta-lactamase GOB-1,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1337895,=,1,0,=,Kcat/Km,10'5/M/s,5.2,CHEMBL612545,,Unchecked,,,Kcat/Km,10'5/M/s,,5.2
103843,,5308529,CHEMBL1691480,Activity at Stenotrophomonas maltophilia 1SML metallo-beta-lactamase L1,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1337895,=,1,1,=,Km,nM,140000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,140.0
103844,,5308531,CHEMBL1691484,Activity at Chryseobacterium meningosepticum NCTC 10585 metallo-beta-lactamase GOB-1,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1337895,=,1,1,=,Km,nM,150000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,150.0
103845,,5308542,CHEMBL1691482,Activity at Fluoribacter gormanii 1K07 metallo-beta-lactamase FEZ-1,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1337895,>,1,1,>,Km,nM,5000000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,5000.0
103846,Not Determined,5308544,CHEMBL1691478,Activity at Bradyrhizobium japonicum metallo-beta-lactamase BJP-1,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1337895,,1,0,,Km,,,CHEMBL612545,,Unchecked,,,Km,,,
103847,,5315238,CHEMBL1691683,Antibacterial activity against Escherichia coli isolate 271,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338145,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
103848,,5315239,CHEMBL1691684,Antibacterial activity against Escherichia coli TOP10 expressing metallo-beta-lactamase NDM-1,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338145,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
103849,,5315240,CHEMBL1691685,Antibacterial activity against Escherichia coli TOP10,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338145,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
103850,,15709123,CHEMBL3614232,Antibacterial activity against Pseudomonas aeruginosa TCC 27853 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3612010,Bioorg Med Chem,2015.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2498577,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
103851,,16530528,CHEMBL3790396,Antimicrobial activity against Acinetobacter baumannii isolate 12 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103852,,16530541,CHEMBL3790395,Antimicrobial activity against Acinetobacter baumannii isolate 9 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103853,,16530554,CHEMBL3790394,Antimicrobial activity against Acinetobacter baumannii isolate 3 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103854,,16530557,CHEMBL3790678,Antimicrobial activity against Acinetobacter baumannii isolate 15 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103855,,16530570,CHEMBL3790679,Antimicrobial activity against Acinetobacter baumannii isolate 20 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103856,,16530583,CHEMBL3790680,Antimicrobial activity against Acinetobacter baumannii isolate 26 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
