Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
26912,Active,15716818,CHEMBL3620470,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 522/11 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26913,Active,15716821,CHEMBL3620471,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 573/11 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26914,Active,15716824,CHEMBL3620472,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 16/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26915,Active,15716827,CHEMBL3620473,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 23/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26916,Active,15716830,CHEMBL3620474,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 24/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26917,Active,15717134,CHEMBL3620475,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 31/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26918,Active,15717137,CHEMBL3620476,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 62/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26919,Active,15717140,CHEMBL3620477,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 63/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26920,Active,15717143,CHEMBL3620478,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 76/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26921,Active,15717146,CHEMBL3620479,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 151/04 using kDNA as substrate at 32 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26922,Active,15717149,CHEMBL3620480,Inhibition of decatenation activity of DNA topoisomerase 4 in Staphylococcus aureus NCTC 4163 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26923,Active,15717152,CHEMBL3618626,Inhibition of decatenation activity of DNA topoisomerase 4 in Staphylococcus aureus ATCC 25923 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26924,Active,15717155,CHEMBL3618627,Inhibition of decatenation activity of DNA topoisomerase 4 in Staphylococcus aureus ATCC 6538 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26925,Active,15717158,CHEMBL3618628,Inhibition of decatenation activity of DNA topoisomerase 4 in Staphylococcus aureus ATCC 29213 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26926,Active,15717161,CHEMBL3618629,Inhibition of decatenation activity of DNA topoisomerase 4 in Staphylococcus epidermidis ATCC 12228 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26927,Active,15717164,CHEMBL3618630,Inhibition of decatenation activity of DNA topoisomerase 4 in Staphylococcus epidermidis ATCC 35984 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26928,Active,15717167,CHEMBL3618631,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 53/05 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26929,Active,15717170,CHEMBL3618632,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 54/05 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26930,Active,15717173,CHEMBL3618633,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 57/05 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26931,Active,15717176,CHEMBL3618634,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 79/05 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26932,Active,15717179,CHEMBL3618635,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 80/05 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26933,Active,15717182,CHEMBL3618636,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 81/05 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26934,Active,15717185,CHEMBL3618637,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 522/11 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26935,Active,15717188,CHEMBL3618638,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus aureus 573/11 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,INH,,UO_0000187,
26936,Active,15717191,CHEMBL3618639,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 16/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26937,Active,15717194,CHEMBL3618640,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 23/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26938,Active,15717197,CHEMBL3618641,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 24/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26939,Active,15717200,CHEMBL3618642,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 31/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26940,Active,15717203,CHEMBL3618643,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 62/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26941,Active,15717206,CHEMBL3618644,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 63/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26942,Active,15717209,CHEMBL3618645,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 76/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26943,Active,15717212,CHEMBL3618646,Inhibition of decatenation activity of DNA topoisomerase 4 in hospital methicillin-resistant Staphylococcus epidermidis 151/04 using kDNA as substrate at 1 to 4 ug/ml after 1 hr using ethidium bromide staining by agarose gel electrophoresis,B,BAO_0000201,BAO_0000224,protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2501592,,1,0,,Inhibition,%,,CHEMBL3706563,Staphylococcus epidermidis,DNA topoisomerase 4,176279.0,,INH,,UO_0000187,
26944,,15717215,CHEMBL3618647,Inhibition of biofilm formation in Staphylococcus epidermidis ATCC 12228 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,7.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,7.0
26945,,15717218,CHEMBL3618648,Inhibition of biofilm formation in Staphylococcus epidermidis ATCC 35984 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,11.59,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,11.59
26946,,15717221,CHEMBL3618807,Inhibition of biofilm formation in Staphylococcus epidermidis 16/04 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,6.81,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,6.81
26947,,15717224,CHEMBL3618808,Inhibition of biofilm formation in Staphylococcus epidermidis 23/04 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,42.76,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,42.76
26948,,15717227,CHEMBL3618809,Inhibition of biofilm formation in Staphylococcus epidermidis 24/04 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,12.95,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,12.95
26949,,15717230,CHEMBL3618810,Inhibition of biofilm formation in Staphylococcus epidermidis 31/04 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,22.13,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,22.13
26950,,15717233,CHEMBL3618811,Inhibition of biofilm formation in Staphylococcus epidermidis 62/04 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,4.81,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,4.81
26951,,15717236,CHEMBL3618812,Inhibition of biofilm formation in Staphylococcus epidermidis 63/04 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,7.14,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,7.14
26952,,15717239,CHEMBL3618813,Inhibition of biofilm formation in Staphylococcus epidermidis 76/04 after 24 hrs using MTT staining by spectrophotometer analysis,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3616436,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501592,=,1,1,=,IC50,ug.mL-1,7.93,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IC50,ug ml-1,UO_0000274,7.93
