Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
36668,See Activity_Supp For Individual Animal Data,17582303,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36669,See Activity_Supp For Individual Animal Data,17582304,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36670,See Activity_Supp For Individual Animal Data,17582305,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36671,See Activity_Supp For Individual Animal Data,17582306,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36672,See Activity_Supp For Individual Animal Data,17582307,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36673,See Activity_Supp For Individual Animal Data,17582308,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36674,See Activity_Supp For Individual Animal Data,17582309,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36675,See Activity_Supp For Individual Animal Data,17582310,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36676,See Activity_Supp For Individual Animal Data,17582311,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36677,See Activity_Supp For Individual Animal Data,17582312,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36678,See Activity_Supp For Individual Animal Data,17582313,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36679,See Activity_Supp For Individual Animal Data,17582314,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36680,See Activity_Supp For Individual Animal Data,17582315,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36681,See Activity_Supp For Individual Animal Data,17582316,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36682,See Activity_Supp For Individual Animal Data,17582317,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36683,See Activity_Supp For Individual Animal Data,17582318,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36684,See Activity_Supp For Individual Animal Data,17582319,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36685,See Activity_Supp For Individual Animal Data,17582320,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36686,See Activity_Supp For Individual Animal Data,17582321,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36687,See Activity_Supp For Individual Animal Data,17582322,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36688,See Activity_Supp For Individual Animal Data,17582323,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36689,See Activity_Supp For Individual Animal Data,17582324,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36690,See Activity_Supp For Individual Animal Data,17582325,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36691,See Activity_Supp For Individual Animal Data,17582326,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36692,See Activity_Supp For Individual Animal Data,17582327,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36693,See Activity_Supp For Individual Animal Data,17582328,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36694,See Activity_Supp For Individual Animal Data,17582329,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36695,See Activity_Supp For Individual Animal Data,17582330,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36696,See Activity_Supp For Individual Animal Data,17582331,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36697,See Activity_Supp For Individual Animal Data,17582332,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36698,See Activity_Supp For Individual Animal Data,17582333,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36699,See Activity_Supp For Individual Animal Data,17582334,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36700,See Activity_Supp For Individual Animal Data,17582335,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36701,See Activity_Supp For Individual Animal Data,17582336,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12532.0,Tissue Severity Score,,,
36702,,17949992,CHEMBL3992584,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as cell growth inhibition by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992481,Medchemcomm,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2974017,=,1,1,=,MIC,nM,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.04
36703,,17954323,CHEMBL3993273,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 ATCC 700084 by microplate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992516,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2974931,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.0
36704,,17954349,CHEMBL3993274,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 by microplate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992516,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2974931,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC,ug ml-1,UO_0000274,0.063
36705,,17954374,CHEMBL3993275,Antimycobacterial activity against Mycobacterium tuberculosis MC2 7000 by microplate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992516,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2974931,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
36706,,17954391,CHEMBL3993276,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days measured 24 hrs post incubation by resazurin microtiter assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992516,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2974931,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.03
36707,,17954407,CHEMBL3993277,Antimycobacterial activity against drug-succeptible Mycobacterium tuberculosis CF73 incubated for 7 days measured 24 hrs post incubation by resazurin microtiter assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992516,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2974931,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.03
36708,,17954423,CHEMBL3993278,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis CF104 clinical isolate incubated for 7 days measured 24 hrs post incubation by resazurin microtiter assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992516,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2974931,>,1,1,>,MIC90,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,25.0
36709,,17954439,CHEMBL3993279,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis CF81 clinical isolate incubated for 7 days measured 24 hrs post incubation by resazurin microtiter assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992516,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2974931,>,1,1,>,MIC90,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,25.0
36710,,17958073,CHEMBL3994015,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 measured after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
36711,,17958098,CHEMBL3994016,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 measured after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.0
36712,,17958141,CHEMBL3994017,Antimycobacterial activity against Mycobacterium avium 330/88 measured after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,uM,UO_0000065,250.0
36713,,17958166,CHEMBL3994018,Antimycobacterial activity against Mycobacterium avium 330/88 measured after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,uM,UO_0000065,250.0
36714,,17958191,CHEMBL3994019,Antimycobacterial activity against Mycobacterium kansasii isolate 235/80 after 7 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
36715,,17958216,CHEMBL3994020,Antimycobacterial activity against Mycobacterium kansasii isolate 235/80 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
36716,,17958241,CHEMBL3994021,Antimycobacterial activity against Mycobacterium kansasii isolate 235/80 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
36717,,17958266,CHEMBL3994022,Antimycobacterial activity against Mycobacterium kansasii isolate 6509/96 after 7 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,4.0
36718,,17958291,CHEMBL3994023,Antimycobacterial activity against Mycobacterium kansasii isolate 6509/96 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,=,1,1,=,MIC,nM,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,8.0
36719,,17958316,CHEMBL3994024,Antimycobacterial activity against Mycobacterium kansasii isolate 6509/96 after 21 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3992547,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2975731,=,1,1,=,MIC,nM,16000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,16.0
36720,,17990896,CHEMBL4000043,Antitubercular activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis 16892 clinical isolate after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3997852,ACS Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980565,>,1,0,>,MIC=>90,ug ml-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,40.0
36721,,17990903,CHEMBL4000044,Antitubercular activity against isoniazid/rifampicin/streptomycin/ethambutol/levofloxacin-resistant Mycobacterium tuberculosis 16802 clinical isolate after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3997852,ACS Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980565,=,1,0,=,MIC=>90,ug ml-1,2.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,2.5
36722,,17990928,CHEMBL4000040,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3997852,ACS Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980565,=,1,0,=,MIC=>90,ug ml-1,0.037,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,0.037
36723,,17991687,CHEMBL4000291,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4000144,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980762,=,1,0,=,MIC99,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.1
36724,,17992382,CHEMBL4000368,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4000148,Bioorg Med Chem Lett,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980831,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
