Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
1296,,18323226,CHEMBL4134867,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis 3226 assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4130476,Eur J Med Chem,2017.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3042084,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.5
1297,,18323238,CHEMBL4134868,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4130476,Eur J Med Chem,2017.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3042084,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,128.0
1298,,18323250,CHEMBL4134869,Antibacterial activity against linezolid and methicillin-resistant Enterococcus faecalis 4150 assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4130476,Eur J Med Chem,2017.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3042084,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,128.0
1299,,18323262,CHEMBL4134870,Antibacterial activity against linezolid and vancomycin-resistant Enterococcus faecium VRE2 assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4130476,Eur J Med Chem,2017.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3042084,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
1300,,18949660,CHEMBL4330708,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2490 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
1301,,18949666,CHEMBL4330709,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 254 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
1302,,18949672,CHEMBL4330710,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 231 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
1303,,18949678,CHEMBL4330711,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 417 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
1304,,18949684,CHEMBL4330712,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1344 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
1305,,18949690,CHEMBL4330713,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2901 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
1306,,18949696,CHEMBL4330714,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 3589 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,512.0
1307,,18949702,CHEMBL4330715,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 256 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
1308,,18949708,CHEMBL4330716,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 3332 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,512.0
1309,,18949714,CHEMBL4330717,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 3411 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
1310,,18949720,CHEMBL4330718,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1136 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,512.0
1311,,18949726,CHEMBL4330719,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2895 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
1312,,18949732,CHEMBL4330720,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2516 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,512.0
1313,,18949738,CHEMBL4330721,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 3267 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
1314,,18949744,CHEMBL4330722,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 757 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
1315,,18949750,CHEMBL4330723,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1749 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
1316,,18949756,CHEMBL4330724,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1402 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
1317,,18949762,CHEMBL4330725,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2919 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
1318,,18949768,CHEMBL4330726,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2728 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
1319,,18949774,CHEMBL4330727,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1717 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
1320,,18949780,CHEMBL4330728,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2224 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
1321,,18949786,CHEMBL4330729,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 358 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
1322,,18949792,CHEMBL4330730,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 3580 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
1323,,18949798,CHEMBL4330731,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 774 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
1324,,18949804,CHEMBL4330732,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 200 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
1325,,18949810,CHEMBL4330733,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2973 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
1326,,18949816,CHEMBL4330734,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 85 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
1327,,18949822,CHEMBL4330735,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1449 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161239,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
1328,Not Active,18950107,CHEMBL4330698,"Antibacterial activity against multidrug-resistant Staphylococcus aureus ATCC 43300 infected in BALB/C mouse assessed as mouse survival at 50 mg/kg, ip bid measured after 5 days",F,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,3161239,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
1329,,18950109,CHEMBL4330696,"Antibacterial activity against multidrug-resistant Staphylococcus aureus ATCC 43300 infected in BALB/C mouse assessed as mouse survival at 25 mg/kg, ip bid measured on day 4 post infection (Rvb = 50%)",F,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4330069,Eur J Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://qudt.org/vocab/unit#Percent,3161239,=,1,0,=,Activity,%,70.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,70.0
1330,Active,19280842,CHEMBL4409128,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-44 at 128 to 256 ug/ml after 18 hrs by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4406847,Bioorg Med Chem,2019.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,3219778,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
1331,,19955517,CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,BAO_0000201,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4495564,,2020.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://qudt.org/vocab/unit#Percent,3341935,=,52,1,=,Inhibition,%,3.14,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,Inhibition,%,UO_0000187,3.14
1332,,20147805,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4495565,,2020.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://qudt.org/vocab/unit#Percent,3359807,=,52,1,=,Inhibition,%,0.18,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.18
1333,Active,20668379,CHEMBL4620142,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as induction of changes in mass spectral profile of bacteria 1 times MIC uM by MALDI-TOF MS analysis,F,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4619716,J Med Chem,2020.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,3480298,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
1334,,22071297,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4495565,,2020.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://qudt.org/vocab/unit#Percent,3359807,=,52,1,=,Inhibition,%,0.18,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.18
1335,No. Measurements = 1,22086808,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4651402,,2021.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/Nanomolar,3493175,>,57,1,>,IC50,nM,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,IC50,M,UO_0000065,2e-05
1336,No. Measurements = 1,22086809,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL4651402,,2021.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/Nanomolar,3493175,<,57,1,>,IC50,nM,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,pIC50,,UO_0000065,4.7
1337,,24415001,CHEMBL5047086,Antimicrobial activity against Klebsiella pneumoniae clinical isolate T2301 expressing NDM-1 assessed as inhibition of bacterial growth by CLSI protocol based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL5046233,Eur J Med Chem,2022.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783387,=,1,1,=,MIC,ug.mL-1,8.192,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug/L,UO_0000274,8192.0
