Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
62038,,5313973,CHEMBL1690029,Antibacterial activity against Proteus mirabilis by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,8.0
62039,,5313980,CHEMBL1690030,Antibacterial activity against indole positive Proteae by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,2.0
62040,,5313987,CHEMBL1690031,Antibacterial activity against Serratia spp. by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL613282,Serratia sp.,Serratia sp.,616.0,,MIC50,ug ml-1,UO_0000274,2.0
62041,,5314000,CHEMBL1690032,Antibacterial activity against Staphylococcus spp. by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC50,ug ml-1,UO_0000274,0.25
62042,,5314001,CHEMBL1690032,Antibacterial activity against Staphylococcus spp. by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC90,ug ml-1,UO_0000274,0.5
62043,,5314014,CHEMBL1690033,Antibacterial activity against Acinetobacter spp. by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,MIC50,ug ml-1,UO_0000274,2.0
62044,,5314015,CHEMBL1690033,Antibacterial activity against Acinetobacter spp. by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,MIC90,ug ml-1,UO_0000274,16.0
62045,,5314028,CHEMBL1690034,Antibacterial activity against Pseudomonas aeruginosa by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,16.0
62046,,5314029,CHEMBL1690034,Antibacterial activity against Pseudomonas aeruginosa by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338132,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,16.0
62047,,5315533,CHEMBL1690240,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 56 (494) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
62048,,5315534,CHEMBL1690239,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 152 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
62049,,5315535,CHEMBL1690241,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus isolate 156 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
62050,,5315536,CHEMBL1690242,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus isolate 145 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
62051,,5315537,CHEMBL1690243,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 336 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
62052,,5315538,CHEMBL1690244,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 360 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
62053,,5315539,CHEMBL1690245,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus isolate 412 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
62054,,5315540,CHEMBL1690246,Antibacterial activity against vancomycin-heteroresistant Staphylococcus aureus isolate 38 (Mu3) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
62055,,5315541,CHEMBL1690247,Antibacterial activity against vancomycin-heteroresistant Staphylococcus aureus isolate 443 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
62056,,5315542,CHEMBL1690248,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 435 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
62057,,5315543,CHEMBL1690249,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 440 (A6298) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
62058,,5315544,CHEMBL1690250,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 453 (NRS23) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
62059,,5315545,CHEMBL1690251,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus isolate 454 (NRS404) by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1687804,Antimicrob Agents Chemother,2010.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338173,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
62060,,6220984,CHEMBL1788010,Antimicrobial activity against tetracycline-susceptible Streptococcus pneumoniae isolate 106 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0156,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0156
62061,,6220985,CHEMBL1788011,Antimicrobial activity against tetracycline-resistant Streptococcus pneumoniae isolate 160 harboring tetM gene by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0156,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0156
62062,,6220990,CHEMBL1788008,Antimicrobial activity against tetracycline-susceptible Enterococcus faecalis isolate 103 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0313,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.0313
62063,,6220999,CHEMBL1788012,Antimicrobial activity against tetracycline-susceptible Escherichia coli isolate 107 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0313,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0313
62064,,6221003,CHEMBL1787781,Antimicrobial activity against tetracycline-susceptible Staphylococcus aureus isolate 101 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0625
62065,,6221007,CHEMBL1788007,Antimicrobial activity against tetracycline-resistant Staphylococcus aureus isolate 158 harboring tetK gene by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0625
62066,,6221011,CHEMBL1788009,Antimicrobial activity against tetracycline-resistant Enterococcus faecalis isolate 159 harboring teM gene by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.0625
62067,,6221025,CHEMBL1788019,Antimicrobial activity against tetracycline-susceptible Staphylococcus aureus Smith isolate 100 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0625
62068,,6221029,CHEMBL1788006,"Antimicrobial activity against methicillin-, tetracycline-resistant Staphylococcus aureus isolate 161 harboring tetM gene by CLSI dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
62069,,6221052,CHEMBL1788017,Antimicrobial activity against tetracycline-susceptible Klebsiella pneumoniae isolate 109 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
62070,,6221127,CHEMBL1788014,Antimicrobial activity against tetracycline-susceptible Acinetobacter baumannii isolate 110 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
62071,,6221129,CHEMBL1788016,Antimicrobial activity against tetracycline-susceptible Enterobacter cloacae isolate 108 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.25
62072,,6221136,CHEMBL1786892,Antimicrobial activity against tetracycline-susceptible Staphylococcus aureus Smith isolate 100 infected in iv dosed mouse systemic infection model assessed as survival of mouse administered 60 mins post infection measured up to 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,,1428432,=,1,0,=,PD50,mg kg-1,0.35,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PD50,mg kg-1,UO_0000308,0.35
62073,,6222477,CHEMBL1788013,Antimicrobial activity against tetracycline-resistant Escherichia coli isolate 155 harboring tetA gene by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
62074,,6222581,CHEMBL1788018,Antimicrobial activity against tetracycline-resistant Klebsiella pneumoniae isolate 153 harboring tetA gene by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1428432,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
62075,,6223933,CHEMBL1785307,"Elimination half life in Sprague-Dawley rat at 1 mg/kg, iv administered as single dose",A,BAO_0002115,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1781932,J Med Chem,2011.0,CHEMBL376140,TIGECYCLINE,CHEMBL376140,0,http://qudt.org/vocab/unit#Hour,1428432,=,1,1,=,T1/2,hr,4.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,beta t1/2,hr,UO_0000032,4.6
