Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
117026,,5105174,CHEMBL1639737,"Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSm, graRm mutant gene after 48 hrs by Etest",F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313058,=,1,1,=,MIC,ug.mL-1,0.007,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,7.0
117027,,5105378,CHEMBL1639951,Antimicrobial activity against Beta-hemolytic Streptococcus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC90,ug ml-1,UO_0000274,0.5
117028,,5105386,CHEMBL1639951,Antimicrobial activity against Beta-hemolytic Streptococcus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC50,ug ml-1,UO_0000274,0.5
117029,,5106509,CHEMBL1641024,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus assessed as percent resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,0,=,Activity,%,0.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,0.0
117030,,5106515,CHEMBL1641023,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus assessed as percent resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,0,=,Activity,%,0.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,0.0
117031,,5106522,CHEMBL1639942,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus assessed as percent resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
117032,,5106528,CHEMBL1639940,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
117033,,5106535,CHEMBL1640810,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,>,1,0,>,Activity,%,99.9,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,99.9
117034,,5106543,CHEMBL1640809,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,0,=,Activity,%,100.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,100.0
117035,,5106551,CHEMBL1640808,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,>,1,0,>,Activity,%,99.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,99.9
117036,,5106559,CHEMBL1640807,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,>,1,0,>,Activity,%,99.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,99.9
117037,,5106567,CHEMBL1639946,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,<=,1,1,<=,MIC,ug.mL-1,0.12,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.12
117038,,5106575,CHEMBL1639946,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,>,1,1,>,MIC90,ug.mL-1,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC90,ug ml-1,UO_0000274,2.0
117039,,5106583,CHEMBL1639946,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC50,ug ml-1,UO_0000274,1.0
117040,,5106591,CHEMBL1639945,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,<=,1,1,<=,MIC,ug.mL-1,0.12,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.12
117041,,5106599,CHEMBL1639945,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC90,ug ml-1,UO_0000274,2.0
117042,,5106607,CHEMBL1639945,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC50,ug ml-1,UO_0000274,1.0
117043,,5106615,CHEMBL1639944,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
117044,,5106623,CHEMBL1639944,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,1.0
117045,,5106631,CHEMBL1639944,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,1.0
117046,,5106639,CHEMBL1639943,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,<=,1,1,<=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
117047,,5106647,CHEMBL1639943,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,1.0
117048,,5106655,CHEMBL1639943,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313930,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,1.0
117049,,5106657,CHEMBL1641022,Antimicrobial activity against Beta-hemolytic Streptococcus sp. Group F assessed as growth inhibition at 0.12 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,1,=,Inhibition,%,100.0,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,INH,%,UO_0000187,100.0
117050,,5106658,CHEMBL1641021,Antimicrobial activity against Beta-hemolytic Streptococcus sp. Group F assessed as growth inhibition at 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,1,=,Inhibition,%,97.1,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,INH,%,UO_0000187,97.1
117051,,5106659,CHEMBL1641020,Antimicrobial activity against Beta-hemolytic Streptococcus sp. Group F assessed as growth inhibition at =<0.03 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,1,=,Inhibition,%,97.1,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,INH,%,UO_0000187,97.1
117052,,5106660,CHEMBL1641019,Antimicrobial activity against Beta-hemolytic Streptococcus sp. 'group G' assessed as growth inhibition at 0.12 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1313930,=,1,1,=,Inhibition,%,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,INH,%,UO_0000187,100.0
