Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
93329,See Activity_Supp For Individual Animal Data,17349704,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,POTASSIUM,mEq.L-1,6.57,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,POTASSIUM,MEQ/L,,6.57
93330,See Activity_Supp For Individual Animal Data,17349715,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,SODIUM,mEq.L-1,149.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,SODIUM,MEQ/L,,149.5
93331,See Activity_Supp For Individual Animal Data,17349726,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,BILI,ug.mL-1,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.21
93332,See Activity_Supp For Individual Animal Data,17349737,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,PROT,ug.mL-1,66600.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,TOTAL PROTEIN,G/DL,UO_0000274,6.66
93333,See Activity_Supp For Individual Animal Data,17349748,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,URATE,ug.mL-1,12.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,URIC ACID,mg/dL,UO_0000274,1.26
93334,See Activity_Supp For Individual Animal Data,17349759,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,BASO,cells.uL-1,0.091,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.091
93335,See Activity_Supp For Individual Animal Data,17349770,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,EOS,cells.uL-1,0.11,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.11
93336,See Activity_Supp For Individual Animal Data,17349781,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,LYM,cells.uL-1,9.91,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,9.91
93337,See Activity_Supp For Individual Animal Data,17349792,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,MONO,cells.uL-1,0.21,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,ABSOLUTE MONOCYTE,CELLS/uL,,0.21
93338,See Activity_Supp For Individual Animal Data,17349803,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,NEUTSG,cells.uL-1,1.56,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1.56
93339,See Activity_Supp For Individual Animal Data,17349814,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,BASOLE,%,0.77,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,BASOPHIL,%,UO_0000187,0.77
93340,See Activity_Supp For Individual Animal Data,17349825,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,EOSLE,%,0.92,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,EOSINOPHIL,%,UO_0000187,0.92
93341,See Activity_Supp For Individual Animal Data,17349836,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,RBC,cells.uL-1,8210000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,ERYTHROCYTE COUNT,x10E6/uL,,8.21
93342,See Activity_Supp For Individual Animal Data,17349847,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,HCT,%,47.53,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,HEMATOCRIT,%,UO_0000187,47.53
93343,See Activity_Supp For Individual Animal Data,17349858,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,HGB,ug.mL-1,156500.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,HEMOGLOBIN,G/DL,UO_0000274,15.65
93344,See Activity_Supp For Individual Animal Data,17349869,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,WBC,cells.uL-1,11910.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,LEUKOCYTE COUNT,x10E3/uL,,11.91
93345,See Activity_Supp For Individual Animal Data,17349880,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,LYMLE,%,83.34,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,LYMPHOCYTE,%,UO_0000187,83.34
93346,See Activity_Supp For Individual Animal Data,17349891,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,MCH,pg,19.07,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,19.07
93347,See Activity_Supp For Individual Animal Data,17349902,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,MCHC,ug.mL-1,329300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,32.93
93348,See Activity_Supp For Individual Animal Data,17349913,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,MCV,fL,57.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,MEAN CORPUSCULAR VOLUME,FL,,57.9
93349,See Activity_Supp For Individual Animal Data,17349924,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,MONOLE,%,1.68,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,MONOCYTE,%,UO_0000187,1.68
93350,See Activity_Supp For Individual Animal Data,17349935,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,NEUTLE,%,12.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,NEUTROPHIL,%,UO_0000187,12.97
93351,See Activity_Supp For Individual Animal Data,17349946,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,PLAT,cells.uL-1,1323800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9999.0,PLATELET COUNT,x10E3/uL,,1323.8
93352,See Activity_Supp For Individual Animal Data,17350920,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,ALT,U.L-1,32.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,ALANINE AMINOTRANSFERASE,u/L,,32.4
93353,See Activity_Supp For Individual Animal Data,17350921,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,ALB,ug.mL-1,34200.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,ALBUMIN,G/DL,UO_0000274,3.42
93354,See Activity_Supp For Individual Animal Data,17350922,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,ALP,U.L-1,217.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,ALKALINE PHOSPHATASE,u/L,,217.6
93355,See Activity_Supp For Individual Animal Data,17350923,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,AST,U.L-1,80.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,ASPARTATE AMINOTRANSFERASE,u/L,,80.2
93356,See Activity_Supp For Individual Animal Data,17350924,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,BUN,ug.mL-1,148.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,14.8
93357,See Activity_Supp For Individual Animal Data,17350925,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,CHLORIDE,mEq.L-1,109.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,CHLORIDE,MEQ/L,,109.8
93358,See Activity_Supp For Individual Animal Data,17350926,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,CHOL,ug.mL-1,584.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,CHOLESTEROL,mg/dL,UO_0000274,58.4
93359,See Activity_Supp For Individual Animal Data,17350927,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,CK,U.L-1,257.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,CREATINE PHOSPHOKINASE,u/L,,257.6
93360,See Activity_Supp For Individual Animal Data,17350928,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,CREAT,ug.mL-1,5.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,CREATININE,mg/dL,UO_0000274,0.52
93361,See Activity_Supp For Individual Animal Data,17350929,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,GLUC,ug.mL-1,1272.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,GLUCOSE,mg/dL,UO_0000274,127.2
93362,See Activity_Supp For Individual Animal Data,17350930,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,LDH,U.L-1,84.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,LACTATE DEHYDROGENASE,u/L,,84.6
93363,See Activity_Supp For Individual Animal Data,17350931,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,LIPASE,U.L-1,17.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,LIPASE,u/L,,17.0
93364,See Activity_Supp For Individual Animal Data,17350932,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,PHOS,ug.mL-1,102.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,PHOSPHORUS,mg/dL,UO_0000274,10.22
93365,See Activity_Supp For Individual Animal Data,17350933,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,POTASSIUM,mEq.L-1,6.26,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,POTASSIUM,MEQ/L,,6.26
93366,See Activity_Supp For Individual Animal Data,17350934,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,SODIUM,mEq.L-1,151.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,SODIUM,MEQ/L,,151.2
93367,See Activity_Supp For Individual Animal Data,17350935,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,BILI,ug.mL-1,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.14
93368,See Activity_Supp For Individual Animal Data,17350936,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,PROT,ug.mL-1,58400.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,TOTAL PROTEIN,G/DL,UO_0000274,5.84
93369,See Activity_Supp For Individual Animal Data,17350937,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,URATE,ug.mL-1,9.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10028.0,URIC ACID,mg/dL,UO_0000274,0.98
