Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
47864,,3553405,CHEMBL1281969,"Antibacterial activity against methicillin-resistant, oxacillin-susceptible, coagulase-negative, mecA-positive Staphylococcus lugdunensis obtained from complicated skin and skin structure infections by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.06,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC,ug ml-1,UO_0000274,0.06
47865,,3553412,CHEMBL1281968,Antibacterial activity against coagulase-negative Staphylococcus warneri obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,MIC,ug ml-1,UO_0000274,0.03
47866,,3553419,CHEMBL1281967,Antibacterial activity against coagulase-negative Staphylococcus sciuri obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,MIC,ug ml-1,UO_0000274,0.03
47867,,3553426,CHEMBL1281966,Antibacterial activity against coagulase-negative Staphylococcus cohnii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL615097,Staphylococcus cohnii,Staphylococcus cohnii,29382.0,,MIC,ug ml-1,UO_0000274,0.03
47868,,3553433,CHEMBL1281965,Antibacterial activity against coagulase-negative Staphylococcus saprophyticus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,MIC,ug ml-1,UO_0000274,0.03
47869,,3553440,CHEMBL1281964,Antibacterial activity against coagulase-negative Staphylococcus capitis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL612681,Staphylococcus capitis,Staphylococcus capitis,29388.0,,MIC,ug ml-1,UO_0000274,0.03
47870,,3553447,CHEMBL1281963,Antibacterial activity against coagulase-negative Staphylococcus hominis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC,ug ml-1,UO_0000274,0.03
47871,,3553454,CHEMBL1281962,Antibacterial activity against coagulase-negative Staphylococcus lugdunensis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC,ug ml-1,UO_0000274,0.03
47872,,3553461,CHEMBL1281961,Antibacterial activity against coagulase-negative Staphylococcus haemolyticus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,0.03
47873,,3553468,CHEMBL1281960,Antibacterial activity against coagulase-negative Staphylococcus epidermidis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.03
47874,,3553475,CHEMBL1281959,Antibacterial activity against methicillin susceptible Staphylococcus aureus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
47875,,3553482,CHEMBL1281958,Antibacterial activity against methicillin resistant Staphylococcus aureus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
47876,,3553489,CHEMBL1281957,Antibacterial activity against Staphylococcus aureus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
47877,,3564585,CHEMBL1282103,Antibacterial activity against Gemella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
47878,,3564594,CHEMBL1282102,Antibacterial activity against Gemella morbillorum obtained from complicated skin and skin structure infections by RapID ANA system,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
47879,,3564603,CHEMBL1281981,Antibacterial activity against Bacillus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL612428,Bacillus,Bacillus,1386.0,,MIC,ug ml-1,UO_0000274,0.015
47880,,3564612,CHEMBL1281980,Antibacterial activity against Aerococcus viridans obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
47881,,3564621,CHEMBL1281979,Antibacterial activity against Staphylococcus intermedius obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,<=,1,1,<=,MIC,ug.mL-1,0.12,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,MIC,ug ml-1,UO_0000274,0.12
47882,,3564630,CHEMBL1281978,Antibacterial activity against Streptococcus mitis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,<=,1,1,<=,MIC,ug.mL-1,0.12,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC,ug ml-1,UO_0000274,0.12
47883,,3564638,CHEMBL1281977,Antibacterial activity against Streptococcus constellatus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,MIC,ug ml-1,UO_0000274,0.06
47884,,3564646,CHEMBL1281972,Antibacterial activity against Enterococcus faecium obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,0.06
47885,,3564653,CHEMBL1281972,Antibacterial activity against Enterococcus faecium obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.06
47886,,3564730,CHEMBL1281976,Antibacterial activity against Streptococcus sp. 'group G' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.06
47887,,3564731,CHEMBL1281975,Antibacterial activity against Streptococcus sp. 'group C' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.25
47888,,3564732,CHEMBL1281974,Antibacterial activity against Streptococcus pyogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC90,ug ml-1,UO_0000274,0.06
47889,,3564733,CHEMBL1281973,Antibacterial activity against Streptococcus agalactiae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC90,ug ml-1,UO_0000274,16.0
47890,,3564734,CHEMBL1281971,Antibacterial activity against Enterococcus faecalis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,8.0
47891,,3564735,CHEMBL1281976,Antibacterial activity against Streptococcus sp. 'group G' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.06
47892,,3564736,CHEMBL1281975,Antibacterial activity against Streptococcus sp. 'group C' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.06
47893,,3564737,CHEMBL1281974,Antibacterial activity against Streptococcus pyogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,0.06
47894,,3564738,CHEMBL1281973,Antibacterial activity against Streptococcus agalactiae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC50,ug ml-1,UO_0000274,0.06
47895,,3564739,CHEMBL1281971,Antibacterial activity against Enterococcus faecalis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,16.0
47896,,3564740,CHEMBL1281976,Antibacterial activity against Streptococcus sp. 'group G' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
47897,,3564741,CHEMBL1281975,Antibacterial activity against Streptococcus sp. 'group C' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
47898,,3564742,CHEMBL1281974,Antibacterial activity against Streptococcus pyogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.03
47899,,3564743,CHEMBL1281973,Antibacterial activity against Streptococcus agalactiae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.03
47900,,3564744,CHEMBL1281971,Antibacterial activity against Enterococcus faecalis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
47901,,3564780,CHEMBL1281970,"Antibacterial activity against methicillin-susceptible, coagulase-negative Staphylococcus obtained from complicated skin and skin structure infections by agar dilution method",F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC90,ug ml-1,UO_0000274,0.12
47902,,3564787,CHEMBL1281969,"Antibacterial activity against methicillin-resistant, oxacillin-susceptible, coagulase-negative, mecA-positive Staphylococcus lugdunensis obtained from complicated skin and skin structure infections by agar dilution method",F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970730,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC90,ug ml-1,UO_0000274,8.0
