Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
167167,,10977735,CHEMBL2065907,Antimicrobial activity against extended spectrum beta-lactamases-producing Pseudomonas aeruginosa 10-5 after 18-24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
167168,,10978998,CHEMBL2065908,Antimicrobial activity against extended spectrum beta-lactamases-producing Pseudomonas aeruginosa 10-9 after 18-24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
167169,,10979023,CHEMBL2066575,Antimicrobial activity against extended spectrum beta-lactamases-producing Pseudomonas aeruginosa 10-15 after 18-24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
167170,,10979048,CHEMBL2066576,Antimicrobial activity against extended spectrum beta-lactamases-producing Pseudomonas aeruginosa 10-18 after 18-24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
167171,,10979073,CHEMBL2066577,Antimicrobial activity against extended spectrum beta-lactamases-producing Pseudomonas aeruginosa 10-20 after 18-24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
167172,,10979076,CHEMBL2066578,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18-24 hrs by two-fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,2.0
167173,,10979079,CHEMBL2066578,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18-24 hrs by two-fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,8.0
167174,,10979081,CHEMBL2066579,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18-24 hrs by two-fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,0.25
167175,,10979083,CHEMBL2066579,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18-24 hrs by two-fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2062435,Eur J Med Chem,2012.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658368,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,8.0
167176,Not Determined,12070107,CHEMBL2162875,Cytotoxicity against human CHO cell line after 72 hrs,A,BAO_0000187,BAO_0000219,cell-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,,1732871,,1,0,,CC50,,,CHEMBL613853,Cricetulus griseus,CHO,10029.0,,CC50,,,
167177,,12070118,CHEMBL2162874,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 5-FQR4M BSA678 expressing GyrA Ser84Leu and Ser85Pro mutant and GrlA Ser80Phe and Glu84Lys mutant,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732871,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
167178,,12070129,CHEMBL2162873,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 4-FQR3M BSA643 expressing GyrA Ser84Leu mutant and GrlA Ser80Tyr and Glu84Gly mutant,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732871,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
167179,,12070140,CHEMBL2162872,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 3-FQR3M ATCC 700699 expressing GyrA Ser84Leu mutant and Glu409Lys mutant and GrlA Ser80Phe mutant,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732871,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
167180,,12070151,CHEMBL2162871,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 2-FQR2M NY2746 expressing GyrA Ser84Leu mutant and GrlA Ser80Phe mutant,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732871,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
167181,,12070162,CHEMBL2162870,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 1-FQR2M BK2384 expressing GyrA Ser84Leu mutant and GrlA Ser80Phe mutant,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732871,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
167182,,12070194,CHEMBL2161980,Inhibition of Staphylococcus aureus topoisomerase 4 by decatenation assay,B,BAO_0000190,BAO_0000019,assay format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/Nanomolar,1732871,=,1,1,=,IC50,nM,400.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,0.4
167183,,12070215,CHEMBL2161979,Inhibition of Staphylococcus aureus DNA gyrase by supercoiling assay,B,BAO_0000190,BAO_0000223,protein complex format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,1,http://www.openphacts.org/units/Nanomolar,1732871,=,1,1,=,IC50,nM,5600.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,IC50,uM,UO_0000065,5.6
167184,,12070236,CHEMBL2161978,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700699,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732871,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
167185,,12070257,CHEMBL2161977,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2157972,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732871,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
167186,,12532090,CHEMBL3077737,Antitubercular activity against Mycobacterium tuberculosis,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL3046014,Med Chem Res,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825951,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,8.0
167187,,12644245,CHEMBL2330399,Antibacterial activity against Chlamydophila pneumoniae CM-1 after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2321831,J Med Chem,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853500,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL612694,Chlamydia pneumoniae,Chlamydia pneumoniae,83558.0,,MIC,ug ml-1,UO_0000274,0.063
167188,,12644246,CHEMBL2330400,Antibacterial activity against Chlamydophila pneumoniae AR39 after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2321831,J Med Chem,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853500,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612694,Chlamydia pneumoniae,Chlamydia pneumoniae,83558.0,,MIC,ug ml-1,UO_0000274,0.125
167189,,12644247,CHEMBL2330401,Antibacterial activity against Mycoplasma pneumoniae ATCC 29085 after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2321831,J Med Chem,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853500,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.25
167190,,12644248,CHEMBL2330402,Antibacterial activity against Mycoplasma pneumoniae 18-1 after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2321831,J Med Chem,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853500,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.25
167191,,12676114,CHEMBL2344267,Antibacterial activity against Staphylococcus aureus ATCC 259233,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,<,1,1,<,MIC,ug.mL-1,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.008
167192,,12676170,CHEMBL2346118,Antibacterial activity against Pseudomonas aeruginosa isolate 12-2,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
167193,,12678617,CHEMBL2344247,Antibacterial activity against extended-spectrum beta-lactamase-producing Escherichia coli isolate 12-2,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
167194,,12678619,CHEMBL2344249,Antibacterial activity against Escherichia coli isolate 12-5,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
167195,,12678620,CHEMBL2344250,Antibacterial activity against Escherichia coli isolate 12-4,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
167196,,12678634,CHEMBL2346119,Antibacterial activity against Pseudomonas aeruginosa isolate 12-1,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
167197,,12678652,CHEMBL2344248,Antibacterial activity against extended-spectrum beta-lactamase-producing Escherichia coli isolate 12-1,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
167198,,12678693,CHEMBL2344256,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 12-33,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,4.0
167199,,12678703,CHEMBL2344265,Antibacterial activity against methicillin-sensitive Staphylococcus aureus isolate 12-7,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
167200,,12678706,CHEMBL2346121,Antibacterial activity against extended-spectrum beta-lactamase-producing Klebsiella pneumoniae isolate 12-4,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
167201,,12678708,CHEMBL2346122,Antibacterial activity against extended-spectrum beta-lactamase-producing Klebsiella pneumoniae isolate 12-2,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
167202,,12678710,CHEMBL2346123,Antibacterial activity against extended-spectrum beta-lactamase-producing Klebsiella pneumoniae isolate 12-1,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
167203,,12678724,CHEMBL2344246,Antibacterial activity against extended-spectrum beta-lactamase-producing Escherichia coli isolate 12-4,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
167204,,12678748,CHEMBL2346120,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
167205,,12681509,CHEMBL2344253,Antibacterial activity against Streptococcus pneumoniae isolate 12-5,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
167206,,12681511,CHEMBL2344254,Antibacterial activity against Streptococcus pneumoniae isolate 12-2,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
167207,,12681526,CHEMBL2344259,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis isolate 12-2,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
167208,,12681565,CHEMBL2344251,Antibacterial activity against Escherichia coli isolate 12-1,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
167209,,12681596,CHEMBL2346124,Antibacterial activity against Klebsiella pneumoniae isolate 12-4,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.06
167210,,12681598,CHEMBL2346125,Antibacterial activity against Klebsiella pneumoniae isolate 12-2,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871293,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.06
