Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
125054,See Activity_Supp For Individual Animal Data,17257513,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,51000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,TP,g/dL,UO_0000274,5.1
125055,See Activity_Supp For Individual Animal Data,17257514,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,35000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,RALB,g/dL,UO_0000274,3.5
125056,See Activity_Supp For Individual Animal Data,17257515,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,A/G,,,2.2
125057,See Activity_Supp For Individual Animal Data,17257516,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,55.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,AST,IU/L,,55.0
125058,See Activity_Supp For Individual Animal Data,17257517,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,32.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,ALT,IU/L,,32.0
125059,See Activity_Supp For Individual Animal Data,17257518,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,92.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,LDH,IU/L,,92.4
125060,See Activity_Supp For Individual Animal Data,17257519,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,gamma-GTP,IU/L,,2.0
125061,See Activity_Supp For Individual Animal Data,17257520,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,667.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,ALP,IU/L,,667.0
125062,See Activity_Supp For Individual Animal Data,17257521,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,788.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,TC,mg/dL,UO_0000274,78.8
125063,See Activity_Supp For Individual Animal Data,17257522,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,490.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,TG,mg/dL,UO_0000274,49.0
125064,See Activity_Supp For Individual Animal Data,17257523,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1396.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,PL,mg/dL,UO_0000274,139.6
125065,See Activity_Supp For Individual Animal Data,17257524,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,TBIL,mg/dL,UO_0000274,0.3
125066,See Activity_Supp For Individual Animal Data,17257525,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILDIR,ug.mL-1,0.78,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,DBIL,mg/dL,UO_0000274,0.078
125067,See Activity_Supp For Individual Animal Data,17257526,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,GLUC,ug.mL-1,2086.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,GLC,mg/dL,UO_0000274,208.6
125068,See Activity_Supp For Individual Animal Data,17257527,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BUN,ug.mL-1,168.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,BUN,mg/dL,UO_0000274,16.8
125069,See Activity_Supp For Individual Animal Data,17257528,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CREAT,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,CRE,mg/dL,UO_0000274,0.4
125070,See Activity_Supp For Individual Animal Data,17257529,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,SODIUM,mEq.L-1,139.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Na,meq/L,,139.6
125071,See Activity_Supp For Individual Animal Data,17257530,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,K,meq/L,,5.0
125072,See Activity_Supp For Individual Animal Data,17257531,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,108.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Cl,meq/L,,108.2
125073,See Activity_Supp For Individual Animal Data,17257532,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,107.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Ca,mg/dL,UO_0000274,10.7
125074,See Activity_Supp For Individual Animal Data,17257533,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,108.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,IP,mg/dL,UO_0000274,10.8
125075,See Activity_Supp For Individual Animal Data,17257534,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,53000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,TP,g/dL,UO_0000274,5.3
125076,See Activity_Supp For Individual Animal Data,17257535,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,37000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,RALB,g/dL,UO_0000274,3.7
125077,See Activity_Supp For Individual Animal Data,17257536,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,A/G,,,2.3
125078,See Activity_Supp For Individual Animal Data,17257537,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,55.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,AST,IU/L,,55.8
125079,See Activity_Supp For Individual Animal Data,17257538,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,35.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,ALT,IU/L,,35.4
125080,See Activity_Supp For Individual Animal Data,17257539,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,72.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,LDH,IU/L,,72.6
125081,See Activity_Supp For Individual Animal Data,17257540,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,gamma-GTP,IU/L,,2.0
125082,See Activity_Supp For Individual Animal Data,17257541,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,1012.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,ALP,IU/L,,1012.4
125083,See Activity_Supp For Individual Animal Data,17257542,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,792.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,TC,mg/dL,UO_0000274,79.2
125084,See Activity_Supp For Individual Animal Data,17257543,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,860.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,TG,mg/dL,UO_0000274,86.0
125085,See Activity_Supp For Individual Animal Data,17257544,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1506.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,PL,mg/dL,UO_0000274,150.6
125086,See Activity_Supp For Individual Animal Data,17257545,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,TBIL,mg/dL,UO_0000274,0.3
125087,See Activity_Supp For Individual Animal Data,17257546,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILDIR,ug.mL-1,0.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,DBIL,mg/dL,UO_0000274,0.02
125088,See Activity_Supp For Individual Animal Data,17257547,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,GLUC,ug.mL-1,1896.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,GLC,mg/dL,UO_0000274,189.6
125089,See Activity_Supp For Individual Animal Data,17257548,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BUN,ug.mL-1,174.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,BUN,mg/dL,UO_0000274,17.4
125090,See Activity_Supp For Individual Animal Data,17257549,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CREAT,ug.mL-1,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,CRE,mg/dL,UO_0000274,0.6
125091,See Activity_Supp For Individual Animal Data,17257550,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,SODIUM,mEq.L-1,138.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Na,meq/L,,138.8
125092,See Activity_Supp For Individual Animal Data,17257551,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,4.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,K,meq/L,,4.9
125093,See Activity_Supp For Individual Animal Data,17257552,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,102.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Cl,meq/L,,102.8
125094,See Activity_Supp For Individual Animal Data,17257553,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,113.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Ca,mg/dL,UO_0000274,11.3
125095,See Activity_Supp For Individual Animal Data,17257554,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,85.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,IP,mg/dL,UO_0000274,8.5
125096,See Activity_Supp For Individual Animal Data,17257555,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,59000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,TP,g/dL,UO_0000274,5.9
125097,See Activity_Supp For Individual Animal Data,17257556,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,41000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,RALB,g/dL,UO_0000274,4.1
125098,See Activity_Supp For Individual Animal Data,17257557,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,A/G,,,2.3
125099,See Activity_Supp For Individual Animal Data,17257558,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,64.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,AST,IU/L,,64.8
125100,See Activity_Supp For Individual Animal Data,17257559,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,37.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,ALT,IU/L,,37.6
125101,See Activity_Supp For Individual Animal Data,17257560,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,115.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,LDH,IU/L,,115.6
125102,See Activity_Supp For Individual Animal Data,17257561,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,0.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,gamma-GTP,IU/L,,0.6
125103,See Activity_Supp For Individual Animal Data,17257562,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,661.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,ALP,IU/L,,661.2
125104,See Activity_Supp For Individual Animal Data,17257563,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,794.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,TC,mg/dL,UO_0000274,79.4
125105,See Activity_Supp For Individual Animal Data,17257564,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,538.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,TG,mg/dL,UO_0000274,53.8
125106,See Activity_Supp For Individual Animal Data,17257565,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1336.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,PL,mg/dL,UO_0000274,133.6
125107,See Activity_Supp For Individual Animal Data,17257566,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,TBIL,mg/dL,UO_0000274,0.5
125108,See Activity_Supp For Individual Animal Data,17257567,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILDIR,ug.mL-1,0.06,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,DBIL,mg/dL,UO_0000274,0.006
