Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
98360,,18043880,CHEMBL4010229,Antibacterial activity against gram-negative Proteus mirabilis PM385 by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4007456,J Med Chem,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2990060,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
98361,,18043882,CHEMBL4010230,Antibacterial activity against gram-negative Pseudomonas aeruginosa PA555 by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4007456,J Med Chem,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2990060,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
98362,,18043887,CHEMBL4010231,Antibacterial activity against gram-negative Enterobacter cloacae EC1603 harboring tet(A) by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4007456,J Med Chem,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2990060,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,32.0
98363,,18094493,CHEMBL4020883,Antibacterial activity against Staphylococcus epidermidis after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4020704,Bioorg Med Chem,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3000454,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.56
98364,,18094504,CHEMBL4020882,Antibacterial activity against Staphylococcus aureus after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4020704,Bioorg Med Chem,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3000454,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
98365,,18094515,CHEMBL4020881,Antibacterial activity against Bacillus cereus after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4020704,Bioorg Med Chem,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3000454,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,6.25
98366,,18236830,CHEMBL4051382,Antibacterial activity against Escherichia coli MG1655 measured every 15 mins for 12 hrs,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4049433,J Med Chem,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3026389,=,1,1,=,MIC,ug.mL-1,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,18.0
98367,Not Determined,18293732,CHEMBL4123045,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 368 after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3036803,,1,0,,MBC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC,,,
98368,Not Determined,18293762,CHEMBL4123043,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3036803,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
98369,Not Determined,18293768,CHEMBL4123044,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 342B after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3036803,,1,0,,MBC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC,,,
98370,Not Determined,18293785,CHEMBL4123043,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212 after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3036803,,1,0,,MBC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC,,,
98371,,18293802,CHEMBL4123046,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 725B after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3036803,=,1,1,=,MIC,nM,144000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,144.0
98372,,18293819,CHEMBL4123045,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 368 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3036803,=,1,1,=,MIC,nM,144000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,144.0
98373,,18293836,CHEMBL4123044,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 342B after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3036803,=,1,1,=,MIC,nM,144000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,144.0
98374,Not Determined,18293851,CHEMBL4123046,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 725B after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4118187,Bioorg Med Chem Lett,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3036803,,1,0,,MBC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC,,,
98375,,18363348,CHEMBL4142119,Antibacterial activity against Klebsiella pneumoniae assessed as zone of inhibition after 24 to 48 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138175,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3047922,=,1,1,=,IZ,mm,14.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,14.0
98376,,18363367,CHEMBL4142120,Antibacterial activity against Streptococcus pyogenes assessed as zone of inhibition after 24 to 48 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138175,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3047922,=,1,1,=,IZ,mm,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,0.0
98377,,18363386,CHEMBL4142121,Antibacterial activity against Staphylococcus epidermidis assessed as zone of inhibition after 24 to 48 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138175,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3047922,=,1,1,=,IZ,mm,10.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,IZ,mm,UO_0000016,10.0
98378,,18363405,CHEMBL4142122,Antibacterial activity against Staphylococcus aureus assessed as zone of inhibition after 24 to 48 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138175,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3047922,=,1,1,=,IZ,mm,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,0.0
98379,,18363424,CHEMBL4142123,Antibacterial activity against Serratia marcescens assessed as zone of inhibition after 24 to 48 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138175,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3047922,=,1,1,=,IZ,mm,0.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,IZ,mm,UO_0000016,0.0
98380,,18363443,CHEMBL4142124,Antibacterial activity against Pseudomonas aeruginosa assessed as zone of inhibition after 24 to 48 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138175,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3047922,=,1,1,=,IZ,mm,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,6.0
98381,,18363462,CHEMBL4142125,Antibacterial activity against Escherichia coli assessed as zone of inhibition after 24 to 48 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138175,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3047922,=,1,1,=,IZ,mm,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,2.0
98382,Not Determined,18366206,CHEMBL4142716,Antimicrobial activity against Candida tropicalis ATCC 13803 assessed as zone of inhibition at 50 ug per disc after 48 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,DIZ,,,
98383,Not Determined,18366214,CHEMBL4142717,Antimicrobial activity against Candida parapsilosis ATCC 90018 assessed as zone of inhibition at 50 ug per disc after 48 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,DIZ,,,
98384,Not Determined,18366222,CHEMBL4142718,Antimicrobial activity against Candida albicans ATCC 10231 assessed as zone of inhibition at 50 ug per disc after 48 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,,,
98385,Not Determined,18366230,CHEMBL4142719,Antimicrobial activity against Klebsiella oxytoca ATCC 8724 assessed as zone of inhibition at 50 ug per disc after 24 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,DIZ,,,
98386,,18366238,CHEMBL4142720,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 assessed as zone of inhibition at 50 ug per disc after 24 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3048348,=,1,1,=,IZ,mm,13.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,DIZ,mm,UO_0000016,13.0
98387,Not Determined,18366246,CHEMBL4142721,Antimicrobial activity against Staphylococcus aureus subsp. aureus ATCC 25923 assessed as zone of inhibition at 50 ug per disc after 24 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,,,
98388,Not Determined,18366254,CHEMBL4142722,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 assessed as zone of inhibition at 50 ug per disc after 24 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,,,
98389,Not Determined,18366262,CHEMBL4142723,Antimicrobial activity against Bacillus subtilis subsp. subtilis ATCC 6051 assessed as zone of inhibition at 50 ug per disc after 24 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,,,
98390,Not Determined,18366270,CHEMBL4142724,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as zone of inhibition at 50 ug per disc after 24 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4138198,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3048348,,1,0,,DIZ,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,,,
98391,,18428201,CHEMBL4155164,Antimicrobial activity against Staphylococcus aureus after 18 to 20 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4152270,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3058339,=,1,1,=,MIC,nM,32.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.0325
98392,,18428226,CHEMBL4155165,Antimicrobial activity against Bacillus cereus after 18 to 20 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4152270,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3058339,=,1,1,=,MIC,nM,1600.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,uM,UO_0000065,1.6
98393,,18428251,CHEMBL4155166,Antimicrobial activity against Pseudomonas aeruginosa after 18 to 20 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4152270,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3058339,=,1,1,=,MIC,nM,2000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,2.0
98394,,18428276,CHEMBL4155167,Antimicrobial activity against Escherichia coli after 18 to 20 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4152270,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3058339,=,1,1,=,MIC,nM,250.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.25
98395,,18428315,CHEMBL4155169,Bactericidal activity against Staphylococcus aureus after 24 hrs by micro broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4152270,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Micromolar,3058339,=,1,0,=,MBC,uM,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,0.125
98396,,18428330,CHEMBL4155170,Bactericidal activity against Bacillus cereus after 24 hrs by micro broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4152270,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Micromolar,3058339,=,1,0,=,MBC,uM,3.2,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MBC,uM,UO_0000064,3.2
98397,,18428345,CHEMBL4155171,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 18 to 20 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4152270,Eur J Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3058339,=,1,1,=,MIC,nM,200000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,200.0
98398,,18458376,CHEMBL4180056,Antibacterial activity against Escherichia coli incubated overnight by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4177607,Bioorg Med Chem Lett,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3063362,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
98399,,18458383,CHEMBL4180058,Antibacterial activity against Staphylococcus aureus incubated overnight by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4177607,Bioorg Med Chem Lett,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3063362,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
98400,Active,18468447,CHEMBL4182171,Antibacterial activity against Staphylococcus aureus RN4220 by microbroth dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4177701,Bioorg Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3065343,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
98401,Active,18468520,CHEMBL4182172,Antibacterial activity against Staphylococcus aureus RN4220 over-expressing FabI by microbroth dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4177701,Bioorg Med Chem,2018.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3065343,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
98402,,18508331,CHEMBL4191323,Antimicrobial activity against Escherichia coli DSM 8579 assessed as growth inhibition at 7 ug per disc after 24 to 48 hrs (Rvb = 0 millimeter),F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4190191,J Nat Prod,2017.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3072793,=,1,1,=,IZ,mm,12.67,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,12.67
