Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
89053,See Activity_Supp For Individual Animal Data,17586955,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89054,See Activity_Supp For Individual Animal Data,17586956,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89055,See Activity_Supp For Individual Animal Data,17586957,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89056,See Activity_Supp For Individual Animal Data,17586958,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89057,See Activity_Supp For Individual Animal Data,17586959,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89058,See Activity_Supp For Individual Animal Data,17586960,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89059,See Activity_Supp For Individual Animal Data,17586961,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89060,See Activity_Supp For Individual Animal Data,17586962,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89061,See Activity_Supp For Individual Animal Data,17586963,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89062,See Activity_Supp For Individual Animal Data,17586964,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89063,See Activity_Supp For Individual Animal Data,17586965,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89064,See Activity_Supp For Individual Animal Data,17586966,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89065,See Activity_Supp For Individual Animal Data,17586967,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89066,See Activity_Supp For Individual Animal Data,17586968,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89067,See Activity_Supp For Individual Animal Data,17586969,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89068,See Activity_Supp For Individual Animal Data,17586970,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89069,See Activity_Supp For Individual Animal Data,17586971,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89070,See Activity_Supp For Individual Animal Data,17586972,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89071,See Activity_Supp For Individual Animal Data,17586973,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89072,See Activity_Supp For Individual Animal Data,17586974,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89073,See Activity_Supp For Individual Animal Data,17586975,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89074,See Activity_Supp For Individual Animal Data,17586976,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89075,See Activity_Supp For Individual Animal Data,17586977,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89076,See Activity_Supp For Individual Animal Data,17586978,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12648.0,Tissue Severity Score,,,
89077,See Activity_Supp For Individual Animal Data,17586979,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89078,See Activity_Supp For Individual Animal Data,17586980,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89079,See Activity_Supp For Individual Animal Data,17586981,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89080,See Activity_Supp For Individual Animal Data,17586982,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89081,See Activity_Supp For Individual Animal Data,17586983,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89082,See Activity_Supp For Individual Animal Data,17586984,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89083,See Activity_Supp For Individual Animal Data,17586985,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89084,See Activity_Supp For Individual Animal Data,17586986,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89085,See Activity_Supp For Individual Animal Data,17586987,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89086,See Activity_Supp For Individual Animal Data,17586988,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89087,See Activity_Supp For Individual Animal Data,17586989,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89088,See Activity_Supp For Individual Animal Data,17586990,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89089,See Activity_Supp For Individual Animal Data,17586991,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89090,See Activity_Supp For Individual Animal Data,17586992,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89091,See Activity_Supp For Individual Animal Data,17586993,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89092,See Activity_Supp For Individual Animal Data,17586994,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89093,See Activity_Supp For Individual Animal Data,17586995,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89094,See Activity_Supp For Individual Animal Data,17586996,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89095,See Activity_Supp For Individual Animal Data,17586997,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89096,See Activity_Supp For Individual Animal Data,17586998,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89097,See Activity_Supp For Individual Animal Data,17586999,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89098,See Activity_Supp For Individual Animal Data,17587000,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89099,See Activity_Supp For Individual Animal Data,17587001,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89100,See Activity_Supp For Individual Animal Data,17587002,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89101,See Activity_Supp For Individual Animal Data,17587003,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89102,See Activity_Supp For Individual Animal Data,17587004,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89103,See Activity_Supp For Individual Animal Data,17587005,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89104,See Activity_Supp For Individual Animal Data,17587006,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89105,See Activity_Supp For Individual Animal Data,17587007,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
89106,See Activity_Supp For Individual Animal Data,17587008,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,2835129,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12650.0,Tissue Severity Score,,,
