Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
149046,,5224320,CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,1.0
149047,,5224330,CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,MIC50,ug ml-1,UO_0000274,1.0
149048,,5224340,CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,MIC50,ug ml-1,UO_0000274,1.0
149049,,5224350,CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,MIC50,ug ml-1,UO_0000274,1.0
149050,,5224360,CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,1.0
149051,,5224370,CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,1.0
149052,,5224380,CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,MIC50,ug ml-1,UO_0000274,1.0
149053,,5224390,CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,MIC50,ug ml-1,UO_0000274,1.0
149054,,5224400,CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
149055,,5224410,CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,MIC90,ug ml-1,UO_0000274,2.0
149056,,5224420,CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,MIC90,ug ml-1,UO_0000274,2.0
149057,,5224430,CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,MIC90,ug ml-1,UO_0000274,2.0
149058,,5224440,CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
149059,,5224450,CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
149060,,5224460,CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,MIC90,ug ml-1,UO_0000274,2.0
149061,,5224470,CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,MIC90,ug ml-1,UO_0000274,2.0
149062,,5224650,CHEMBL1674649,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 902SA92 harboring GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,1024.0
149063,,5224651,CHEMBL1674650,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 902SA92 harboring plasmid encoded RamR gene, GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,256.0
149064,,5224652,CHEMBL1674651,"Antimicrobial activity against ramA::kan-deficient Salmonella enterica serovar Typhimurium 902SA92 harboring GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,256.0
149065,,5224653,CHEMBL1674652,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 102SA00 harboring GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,512.0
149066,,5224654,CHEMBL1674653,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 102SA00 harboring plasmid encoded RamR gene, GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,256.0
149067,,5224655,CHEMBL1674654,"Antimicrobial activity against ramA::kan-deficient Salmonella enterica serovar Typhimurium 102SA00 harboring GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,256.0
149068,,5224656,CHEMBL1674655,Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium BN10055 harboring GyrA S83Y mutant gene by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,1024.0
149069,,5224657,CHEMBL1674656,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium BN10055 harboring plasmid encoded RamR gene, GyrA S83Y mutant gene by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,1024.0
149070,,5224658,CHEMBL1675438,Antimicrobial activity against ramA::kan-deficient Salmonella enterica serovar Typhimurium BN10055 harboring GyrA S83Y mutant gene by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149071,,5224659,CHEMBL1675439,Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 543SA98 harboring GyrA S83F mutant gene by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,512.0
149072,,5224660,CHEMBL1675440,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 543SA98 harboring plasmid encoded RamR gene, GyrA S83Y mutant gene by agar doubling dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149073,,5224661,CHEMBL1675441,Antimicrobial activity against ramA::kan-deficient Salmonella enterica serovar Typhimurium 543SA98 harboring GyrA S83Y mutant gene by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149074,,5224662,CHEMBL1675442,Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium BN9945 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,512.0
149075,,5224663,CHEMBL1675443,Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium BN9945 harboring plasmid encoded RamR gene by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149076,,5224664,CHEMBL1675444,Antimicrobial activity against ramA::kan-deficient Salmonella enterica serovar Typhimurium BN9945 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149077,,5224665,CHEMBL1675445,Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium BN9181 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149078,,5224666,CHEMBL1675446,Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium BN9181 harboring plasmid encoded RamR gene by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149079,,5224667,CHEMBL1675447,Antimicrobial activity against ramA::kan-deficient Salmonella enterica serovar Typhimurium BN9181 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,128.0
149080,,5224668,CHEMBL1675448,Antimicrobial activity against Salmonella enterica serovar Typhimurium S/921495 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,4.0
149081,,5224669,CHEMBL1675449,Antimicrobial activity against marR::kan-deficient Salmonella enterica serovar Typhimurium S/921495 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,4.0
149082,,5224670,CHEMBL1675450,Antimicrobial activity against marR-deficient Salmonella enterica serovar Typhimurium S/921495 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,4.0
149083,,5224671,CHEMBL1675451,Antimicrobial activity against marA::kan-deficient Salmonella enterica serovar Typhimurium S/921495 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,4.0
149084,,5224672,CHEMBL1675452,Antimicrobial activity against soxR::kan-deficient Salmonella enterica serovar Typhimurium S/921495 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,4.0
149085,,5224673,CHEMBL1675453,Antimicrobial activity against soxS::kan-deficient Salmonella enterica serovar Typhimurium S/921495 by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,4.0
149086,,5224674,CHEMBL1675454,Antimicrobial activity against Salmonella enterica serovar Typhimurium S/921495 harboring plasmid encoded RamR gene by agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331598,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,4.0
