Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
153231,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7695464,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153232,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7695465,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153233,,7695466,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,IC50,nM,26343.0,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,IC50,uM,UO_0000065,26.343
153234,,7695467,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,Ki,nM,10663.0,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,Ki,uM,UO_0000065,10.663
153235,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7695468,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,IC50,,,
153236,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7695469,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,Ki,,,
153237,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697500,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000190,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,IC50,,,
153238,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697501,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000192,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,Ki,,,
153239,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697504,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000190,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153240,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697505,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000192,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153241,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697506,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153242,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697507,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153243,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697508,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000190,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153244,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697509,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000192,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153245,,7697514,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,IC50,nM,28499.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,28.499
153246,,7697515,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,Ki,nM,25332.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,25.332
153247,,7697516,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,IC50,nM,7152.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,7.152
153248,,7697517,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,Ki,nM,4598.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,4.598
153249,,7697518,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,IC50,nM,2478.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,2.478
153250,,7697519,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,Ki,nM,2410.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,2.41
153251,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697570,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153252,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697571,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153253,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697572,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153254,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697573,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153255,,7697574,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,IC50,nM,18751.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,18.751
153256,,7697575,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,Ki,nM,16811.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,16.811
153257,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697578,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153258,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697579,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153259,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697580,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153260,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697581,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153261,,7697582,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,IC50,nM,13064.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,13.064
153262,,7697583,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1539645,=,15,1,=,Ki,nM,11820.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,11.82
153263,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697584,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153264,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697585,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153265,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697586,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,IC50,,,
153266,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697587,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,Ki,,,
153267,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697594,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153268,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697595,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153269,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697596,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,IC50,,,
153270,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697597,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,Ki,,,
153271,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697598,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153272,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697599,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153273,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697600,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153274,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697601,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153275,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697602,CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,BAO_0000190,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,IC50,,,
153276,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697603,CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,BAO_0000192,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,Ki,,,
153277,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697606,CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,BAO_0000190,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,IC50,,,
153278,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697607,CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,BAO_0000192,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,Ki,,,
153279,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697630,CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153280,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697631,CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
153281,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697632,CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,BAO_0000190,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,IC50,,,
153282,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697633,CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,BAO_0000192,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,Ki,,,
153283,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697642,CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,BAO_0000190,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
153284,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7697643,CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,BAO_0000192,BAO_0000249,cell membrane format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1909046,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,1539645,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
