Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
132045,,13437320,CHEMBL2423730,Antimicrobial activity against Bacillus cereus 702 Roma after 18 to 24 hrs by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2417515,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,15.0
132046,,13437334,CHEMBL2423731,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 18 to 24 hrs by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2417515,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,10.0
132047,,13437348,CHEMBL2423732,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 18 to 24 hrs by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2417515,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,MIC,ug.mL-1,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,35.0
132048,,13437362,CHEMBL2423733,Antimicrobial activity against Pseudomonas aeruginosa ATCC 43288 after 18 to 24 hrs by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2417515,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
132049,,13437376,CHEMBL2423735,Antimicrobial activity against Yersinia pseudotuberculosis ATCC 911 after 18 to 24 hrs by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2417515,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,MIC,ug.mL-1,18.0,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,MIC,ug ml-1,UO_0000274,18.0
132050,,13437390,CHEMBL2423734,Antimicrobial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2417515,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,10.0
132051,Not Determined,13444097,CHEMBL2427666,Antifungal activity against Candida albicans IFO 0583 assessed as growth inhibition at 100 ug/disc after 48 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1917987,,1,0,,DIZ,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,,,
132052,,13444132,CHEMBL2427668,Antibacterial activity against Pseudomonas aeruginosa IFO 3448 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
132053,,13444136,CHEMBL2427669,Antibacterial activity against Pseudomonas aeruginosa IFO 3448 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,IZ,mm,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,16.0
132054,,13445322,CHEMBL2427959,Antibacterial activity against Klebsiella pneumoniae MTCC 109,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,25.0
132055,,13445338,CHEMBL2427960,Antibacterial activity against Pseudomonas aeruginosa MTCC 741,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,25.0
132056,,13445354,CHEMBL2427961,Antibacterial activity against Escherichia coli MTCC 739,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
132057,,13445370,CHEMBL2427962,Antibacterial activity against Bacillus cereus MTCC 430,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,12.5
132058,,13446887,CHEMBL2427671,Antibacterial activity against Escherichia coli IFO 3301 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
132059,,13446892,CHEMBL2427672,Antibacterial activity against Escherichia coli IFO 3301 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,IZ,mm,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,17.0
132060,,13446925,CHEMBL2427674,Antibacterial activity against Micrococcus luteus IFO 3232 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,2.0
132061,,13446937,CHEMBL2427675,Antibacterial activity against Micrococcus luteus IFO 3232 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,IZ,mm,19.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,DIZ,mm,UO_0000016,19.0
132062,,13446970,CHEMBL2428113,Antibacterial activity against Bacillus subtilis IFO 3007 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.5
132063,,13446989,CHEMBL2428114,Antibacterial activity against Bacillus subtilis IFO 3007 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,IZ,mm,21.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,21.0
132064,,13447022,CHEMBL2428116,Antibacterial activity against Staphylococcus aureus IFO 3060 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
132065,,13447037,CHEMBL2428117,Antibacterial activity against Staphylococcus aureus IFO 3060 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424616,Eur J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,IZ,mm,23.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,23.0
132066,,13447925,CHEMBL2428826,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424540,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,IZ,mm,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,20.0
132067,,13447940,CHEMBL2428827,Antibacterial activity against Escherichia coli MTCC 443 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424540,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,IZ,mm,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,20.0
132068,,13447955,CHEMBL2428828,Antibacterial activity against Streptococcus pyogenes MTCC 442 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424540,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,IZ,mm,19.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,DIZ,mm,UO_0000016,19.0
132069,,13447970,CHEMBL2428829,Antibacterial activity against Staphylococcus aureus MTCC 96 at 50 mg/ml after 24 hrs by disk agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424540,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1917335,=,1,1,=,IZ,mm,18.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,18.0
132070,,13448152,CHEMBL2427963,Antibacterial activity against Staphylococcus aureus MTCC 96,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,12.5
132071,,13448216,CHEMBL2427959,Antibacterial activity against Klebsiella pneumoniae MTCC 109,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,IZ,mm,33.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,33.0
132072,,13448232,CHEMBL2427960,Antibacterial activity against Pseudomonas aeruginosa MTCC 741,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,IZ,mm,28.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,28.0
132073,,13448248,CHEMBL2427961,Antibacterial activity against Escherichia coli MTCC 739,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,IZ,mm,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,31.0
132074,,13448264,CHEMBL2427962,Antibacterial activity against Bacillus cereus MTCC 430,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,IZ,mm,28.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,mm,UO_0000016,28.0
132075,,13448280,CHEMBL2427963,Antibacterial activity against Staphylococcus aureus MTCC 96,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424558,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1918097,=,1,1,=,IZ,mm,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,30.0
132076,,13448323,CHEMBL2427967,Antibacterial activity against Streptococcus pyogenes MTCC 442 by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424643,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,MIC,nM,100000.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,uM/L,UO_0000065,100.0
132077,,13448333,CHEMBL2427968,Antibacterial activity against Staphylococcus aureus MTCC 96 by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424643,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,MIC,nM,250000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM/L,UO_0000065,250.0
132078,,13448343,CHEMBL2427969,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424643,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,MIC,nM,100000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM/L,UO_0000065,100.0
132079,,13448353,CHEMBL2427970,Antibacterial activity against Escherichia coli MTCC 443 by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424643,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1918106,=,1,1,=,MIC,nM,100000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM/L,UO_0000065,100.0
132080,,13451219,CHEMBL2429127,Antibacterial activity against SCCmec type 3 genotype-positive and methicillin-resistant Staphylococcus aureus clinical isolates after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424578,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918261,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,64.0
132081,,13451241,CHEMBL2429127,Antibacterial activity against SCCmec type 3 genotype-positive and methicillin-resistant Staphylococcus aureus clinical isolates after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424578,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918261,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
132082,,13452438,CHEMBL2427231,Antibacterial activity against Escherichia coli BL21(DE3) assessed as growth inhibition at 37 degC after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2424520,J Med Chem,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1917413,=,1,1,=,MIC,nM,2000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2.0
132083,,13458084,CHEMBL2434472,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 at 25 ug/disk after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2429845,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,IZ,mm,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,0.0
132084,,13458085,CHEMBL2434473,Antibacterial activity against Escherichia coli ATCC 25922 at 25 ug/disk after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2429845,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,IZ,mm,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,20.0
132085,,13458086,CHEMBL2434474,Antibacterial activity against Bacillus subtilis at 25 ug/disk after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2429845,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,IZ,mm,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,25.0
132086,,13458087,CHEMBL2434475,Antibacterial activity against Bacillus cereus ATCC 14579 at 25 ug/disk after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2429845,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,IZ,mm,0.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,0.0
132087,,13458088,CHEMBL2434476,Antibacterial activity against Sarcina lutea ATCC 9341 at 25 ug/disk after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2429845,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,IZ,mm,30.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,DIZ,mm,UO_0000016,30.0
132088,,13458089,CHEMBL2434477,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 25 ug/disk after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2429845,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1920219,=,1,1,=,IZ,mm,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,25.0
132089,,13471784,CHEMBL2433224,Antibacterial activity against Pseudomonas aeruginosa MTCC 2488 assessed as growth inhibition by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2429852,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921616,=,1,0,=,MIC99,ug ml-1,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC99,ug ml-1,UO_0000274,100.0
