Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
143041,,13869392,CHEMBL3101367,Bactericidal activity against vancomycin-resistant Acinetobacter haemolyticus BW62 after 24 hrs by CFU counting assay,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,0,=,MBC,ug ml-1,4.0,CHEMBL613782,Acinetobacter haemolyticus,Acinetobacter haemolyticus,29430.0,,MBC,ug ml-1,UO_0000274,4.0
143042,,13869396,CHEMBL3101368,Bactericidal activity against ESBL-producing Escherichia coli BW55 after 24 hrs by CFU counting assay,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,64.0
143043,,13869400,CHEMBL3101369,Bactericidal activity against multidrug-resistant Escherichia coli BW54 after 24 hrs by CFU counting assay,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,0.5
143044,,13869404,CHEMBL3101370,Antibacterial activity against methicillin-resistant Staphylococcus aureus BW61 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
143045,,13869408,CHEMBL3101371,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
143046,,13869412,CHEMBL3101372,Antibacterial activity against Bacillus cereus ATCC 11778 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,32.0
143047,,13869416,CHEMBL3101373,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa PAO1 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
143048,,13869420,CHEMBL3101374,Antibacterial activity against multidrug-resistant Stenotrophomonas maltophilia D457R after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,64.0
143049,,13869424,CHEMBL3101375,Antibacterial activity against vancomycin-resistant Acinetobacter haemolyticus BW62 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL613782,Acinetobacter haemolyticus,Acinetobacter haemolyticus,29430.0,,MIC,ug ml-1,UO_0000274,4.0
143050,,13869428,CHEMBL3101376,Antibacterial activity against ESBL-producing Escherichia coli BW55 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
143051,,13869432,CHEMBL3101377,Antibacterial activity against multidrug-resistant Escherichia coli BW54 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,<=,1,1,<=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
143052,,15464612,CHEMBL3529966,"Unbound biliary clearance in beagle dog at 20 mg/kg, iv",A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2470895,=,1,1,=,CL,mL.min-1.kg-1,2.907,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,CL free,ml/min.kg,,2.907
143053,,15464613,CHEMBL3529964,"Total biliary clearance in beagle dog at 20 mg/kg, iv",A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2470895,=,1,1,=,CL,mL.min-1.kg-1,2.5,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,CL,ml/min.kg,,2.5
143054,,15464614,CHEMBL3529959,"Unbound biliary clearance in Sprague-Dawley rat at 20 mg/kg, iv",A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2470895,=,1,1,=,CL,mL.min-1.kg-1,12.73,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL free,ml/min.kg,,12.73
143055,,15464615,CHEMBL3529747,"Total biliary clearance in Sprague-Dawley rat at 20 mg/kg, iv",A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3526096,Drug Metab Dispos,2013.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2470895,=,1,1,=,CL,mL.min-1.kg-1,0.82,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL,ml/min.kg,,0.82
143056,,15774794,CHEMBL3635412,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510611,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
143057,,15774828,CHEMBL3635413,Antibacterial activity against methicillin-resistant Staphylococcus aureus XJ 75302 after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510611,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
143058,,15775455,CHEMBL3635414,Antibacterial activity against methicillin-resistant Staphylococcus aureus Mu50 ATCC 700699 after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510611,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
143059,,15775472,CHEMBL3635415,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA 300 LAC after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510611,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
143060,,16801135,CHEMBL3868708,Antibacterial activity against Streptococcus pneumoniae PBS1399,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3868582,Bioorg Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808886,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
143061,,16801136,CHEMBL3868711,Antibacterial activity against Streptococcus pneumoniae PBS1399 infected in mouse assessed as protection against bacterial infection by measuring mouse survival administered intravenously as single dose after 2 hrs of infection measured on day 7,F,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3868582,Bioorg Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2808886,=,1,0,=,PD50,mg kg-1,0.37,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,PD50,mg kg-1,UO_0000308,0.37
143062,,16801137,CHEMBL3868712,Antibacterial activity against Haemophilus influenzae PBS981,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3868582,Bioorg Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808886,<,1,1,<,MIC,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.06
143063,,16801138,CHEMBL3868713,Antibacterial activity against Haemophilus influenzae PBS981 infected in CD-1 mouse assessed as reduction in bacterial load in lungs administered intravenously as single dose after 2 hrs of infection measured after 24 hrs post treatment,F,BAO_0003036,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3868582,Bioorg Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2808886,=,1,1,=,ED50,mg.kg-1,0.1,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,ED50,mg kg-1,UO_0000308,0.1
143064,,16834074,CHEMBL3875653,"AUC (0 to infinity) in mouse at 20 mg/kg, iv administered as bolus dose by HPLC method",A,BAO_0002120,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2814902,=,1,1,=,AUC,ng.hr.mL-1,60800.0,CHEMBL612558,,ADMET,,,AUC,microg.hr/mL,,60.8
143065,,16834101,CHEMBL3875654,"Half life in mouse at 20 mg/kg, iv administered as bolus dose by HPLC method",A,BAO_0002115,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://qudt.org/vocab/unit#Hour,2814902,=,1,1,=,T1/2,hr,0.64,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,0.64
143066,,16834126,CHEMBL3875655,"Total clearance in mouse at 20 mg/kg, iv administered as bolus dose by HPLC method",A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2814902,=,1,1,=,CL,mL.min-1.kg-1,5.49,CHEMBL612558,,ADMET,,,CL,ml/min.kg,,5.49
143067,,16834153,CHEMBL3875656,"AUC (0 to infinity) in monkey at 20 mg/kg, iv administered as bolus dose by HPLC method",A,BAO_0002120,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2814902,=,1,1,=,AUC,ng.hr.mL-1,21900.0,CHEMBL612558,,ADMET,,,AUC,microg.hr/mL,,21.9
143068,,16834174,CHEMBL3875657,"Half life in monkey at 20 mg/kg, iv administered as bolus dose by HPLC method",A,BAO_0002115,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://qudt.org/vocab/unit#Hour,2814902,=,1,1,=,T1/2,hr,1.95,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,1.95
143069,,16834193,CHEMBL3875658,"Total clearance in monkey at 20 mg/kg, iv administered as bolus dose by HPLC method",A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2814902,=,1,1,=,CL,mL.min-1.kg-1,0.77,CHEMBL612558,,ADMET,,,CL,ml/min.kg,,0.77
143070,,16834256,CHEMBL3875661,Antibacterial activity against Staphylococcus aureus SMITH after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
143071,,16834282,CHEMBL3875662,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae SR16675 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
143072,,16834308,CHEMBL3875663,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae SR16750 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
143073,,16834334,CHEMBL3875664,Antibacterial activity against beta-lactamase non-producing penicillin-resistant Haemophilus influenzae SR11435 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.125
143074,,16834360,CHEMBL3875665,Antibacterial activity against beta-lactamase non-producing penicillin-resistant Haemophilus influenzae SR24106 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.25
143075,,16834386,CHEMBL3875666,Antibacterial activity against Moraxella catarrhalis SR24290 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,1.0
143076,,16834412,CHEMBL3875667,Antibacterial activity against Escherichia coli NIHJ JC-2 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
143077,,16834439,CHEMBL3875668,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae SR16605 infected in sc dosed mouse assessed as protection against bacterial infection by measuring increase in mouse survival administered 1 and 5 hrs post infection measured after 7 days,F,BAO_0003036,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2814902,=,1,1,=,ED50,mg.kg-1,0.11,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,ED50,mg kg-1,UO_0000308,0.11
143078,,16834441,CHEMBL3875669,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae SR16754 infected in sc dosed mouse assessed as protection against bacterial infection by measuring increase in mouse survival administered 1 and 5 hrs post infection measured after 7 days,F,BAO_0003036,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,,2814902,=,1,1,=,ED50,mg.kg-1,5.65,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,ED50,mg kg-1,UO_0000308,5.65
143079,,16834443,CHEMBL3875670,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae SR16605 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
143080,,16834445,CHEMBL3875671,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae SR16754 after 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3875165,Eur J Med Chem,2016.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2814902,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
143081,,17969319,CHEMBL3995600,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 after 3 days by broth macrodilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL3994613,Eur J Med Chem,2017.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2977546,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,32.0
143082,,18318620,CHEMBL4133681,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442 after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CHEMBL4130437,J Nat Prod,2017.0,CHEMBL161,CEFTRIAXONE,CHEMBL161,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041414,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
