Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
168225,,3476434,CHEMBL1263653,Antimicrobial activity against Enterococcus faecalis A7789,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,128.0
168226,,3476435,CHEMBL1263654,Antimicrobial activity against Enterococcus faecium A5959,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
168227,,3476436,CHEMBL1263655,Antimicrobial activity against Enterococcus faecium A5960,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
168228,,3476437,CHEMBL1263656,Antimicrobial activity against Enterococcus faecium A6345,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
168229,,3476438,CHEMBL1263657,Antimicrobial activity against Enterococcus faecium A6348 harboring G2576U mutation in 23S rRNA,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
168230,,3476439,CHEMBL1263658,Antimicrobial activity against Enterococcus faecium A6349 harboring G2576U mutation in 23S rRNA,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
168231,,3476440,CHEMBL1263659,Antimicrobial activity against Enterococcus faecium A8130,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,4.0
168232,,3476441,CHEMBL1262032,Antimicrobial activity against Enterococcus faecium A9650,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
168233,,3476442,CHEMBL1262033,Antimicrobial activity against Enterococcus faecium A8948,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
168234,,3476443,CHEMBL1262034,Antimicrobial activity against Enterococcus faecium A9621 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,16.0
168235,,3476444,CHEMBL1262035,Antimicrobial activity against Enterococcus faecium A8767,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
168236,,3476445,CHEMBL1262036,Antimicrobial activity against Streptococcus pneumoniae PU1071099 harboring 65WR66 deletion in ribosomal protein L4 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
168237,,3476446,CHEMBL1262037,Antimicrobial activity against methicillin resistant Staphylococcus aureus 67-0,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
168238,,3476447,CHEMBL1262038,Antimicrobial activity against methicillin-resistant Staphylococcus aureus BK 11118,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
168239,,3476448,CHEMBL1262039,Antimicrobial activity against methicillin-resistant Staphylococcus aureus BK 11512,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
168240,,3476449,CHEMBL1262148,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 03B1069,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,128.0
168241,,3476450,CHEMBL1262149,Antimicrobial activity against Streptococcus pneumoniae 02J1258,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,128.0
168242,,3476451,CHEMBL1262150,Antimicrobial activity against Streptococcus pneumoniae 02J1175,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
168243,,3476452,CHEMBL1262151,Antimicrobial activity against Haemophilus influenzae 54A1100,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,1.0
168244,,3476453,CHEMBL1262152,Antimicrobial activity against Haemophilus influenzae A1950,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,4.0
168245,,3476454,CHEMBL1262154,Antimicrobial activity against Enterococcus faecium A6349,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
168246,,3476692,CHEMBL1262153,Antimicrobial activity against Staphylococcus aureus A7820,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958114,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
168247,,3477447,CHEMBL1262861,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
168248,,3477448,CHEMBL1262862,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
168249,,3477449,CHEMBL1262715,Antimicrobial activity against macrolide-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
168250,,3477450,CHEMBL1262718,Antimicrobial activity against quinolone-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
168251,,3477451,CHEMBL1262719,Antimicrobial activity against trimethoprim-sulfamethoxazole-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
168252,,3477452,CHEMBL1262715,Antimicrobial activity against macrolide-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,0.12
168253,,3477511,CHEMBL1262717,Antimicrobial activity against quinolone-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,4.0
168254,,3477523,CHEMBL1262863,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,8.0
168255,,3477524,CHEMBL1262720,Antimicrobial activity against trimethoprim-sulfamethoxazole-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,8.0
168256,,3477534,CHEMBL1262716,Antimicrobial activity against macrolide-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,64.0
168257,,3477546,CHEMBL1262861,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1255353,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958136,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,64.0
