Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
91255,See Activity_Supp For Individual Animal Data,17431658,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,LDH,U.L-1,153.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,LACTATE DEHYDROGENASE,u/L,,153.67
91256,See Activity_Supp For Individual Animal Data,17431669,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,LIPASE,U.L-1,10.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,LIPASE,u/L,,10.33
91257,See Activity_Supp For Individual Animal Data,17431680,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,PHOS,ug.mL-1,113.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,PHOSPHORUS,mg/dL,UO_0000274,11.38
91258,See Activity_Supp For Individual Animal Data,17431691,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,POTASSIUM,mEq.L-1,7.08,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,POTASSIUM,MEQ/L,,7.08
91259,See Activity_Supp For Individual Animal Data,17431702,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,SODIUM,mEq.L-1,142.75,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,SODIUM,MEQ/L,,142.75
91260,See Activity_Supp For Individual Animal Data,17431713,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,BILI,ug.mL-1,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.18
91261,See Activity_Supp For Individual Animal Data,17431724,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,PROT,ug.mL-1,61000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,TOTAL PROTEIN,G/DL,UO_0000274,6.1
91262,See Activity_Supp For Individual Animal Data,17431735,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,URATE,ug.mL-1,16.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,URIC ACID,mg/dL,UO_0000274,1.67
91263,See Activity_Supp For Individual Animal Data,17431746,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
91264,See Activity_Supp For Individual Animal Data,17431757,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,EOS,cells.uL-1,23.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,23.33
91265,See Activity_Supp For Individual Animal Data,17431768,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,LYM,cells.uL-1,14943.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,14943.67
91266,See Activity_Supp For Individual Animal Data,17431779,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,MONO,cells.uL-1,32.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,ABSOLUTE MONOCYTE,CELLS/uL,,32.0
91267,See Activity_Supp For Individual Animal Data,17431790,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,NEUTSG,cells.uL-1,1084.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1084.33
91268,See Activity_Supp For Individual Animal Data,17431801,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Percent,2835041,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,BASOPHIL,%,UO_0000187,0.0
91269,See Activity_Supp For Individual Animal Data,17431812,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Percent,2835041,=,15,1,=,EOSLE,%,0.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,EOSINOPHIL,%,UO_0000187,0.17
91270,See Activity_Supp For Individual Animal Data,17431823,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,RBC,cells.uL-1,5710000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,ERYTHROCYTE COUNT,x10E6/uL,,5.71
91271,See Activity_Supp For Individual Animal Data,17431834,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Percent,2835041,=,15,1,=,HCT,%,35.28,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,HEMATOCRIT,%,UO_0000187,35.28
91272,See Activity_Supp For Individual Animal Data,17431845,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,HGB,ug.mL-1,142700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,HEMOGLOBIN,G/DL,UO_0000274,14.27
91273,See Activity_Supp For Individual Animal Data,17431856,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,WBC,cells.uL-1,16080.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,LEUKOCYTE COUNT,x10E3/uL,,16.08
91274,See Activity_Supp For Individual Animal Data,17431867,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Percent,2835041,=,15,1,=,LYMLE,%,93.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,LYMPHOCYTE,%,UO_0000187,93.0
91275,See Activity_Supp For Individual Animal Data,17431878,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,MCH,pg,25.02,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,25.02
91276,See Activity_Supp For Individual Animal Data,17431889,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,MCHC,ug.mL-1,404300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,40.43
91277,See Activity_Supp For Individual Animal Data,17431900,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,MCV,fL,61.82,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,MEAN CORPUSCULAR VOLUME,FL,,61.82
91278,See Activity_Supp For Individual Animal Data,17431911,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Percent,2835041,=,15,1,=,MONOLE,%,0.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,MONOCYTE,%,UO_0000187,0.17
91279,See Activity_Supp For Individual Animal Data,17431922,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Percent,2835041,=,15,1,=,NEUTLE,%,6.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,NEUTROPHIL,%,UO_0000187,6.67
91280,See Activity_Supp For Individual Animal Data,17431933,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,RBCNUC,/100WBC,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.33
91281,See Activity_Supp For Individual Animal Data,17431944,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,PLAT,cells.uL-1,1274000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12201.0,PLATELET COUNT,x10E3/uL,,1274.0
91282,See Activity_Supp For Individual Animal Data,17432636,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,ALT,U.L-1,53.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,ALANINE AMINOTRANSFERASE,u/L,,53.67
91283,See Activity_Supp For Individual Animal Data,17432637,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,ALB,ug.mL-1,42300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,ALBUMIN,G/DL,UO_0000274,4.23
91284,See Activity_Supp For Individual Animal Data,17432638,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,ALP,U.L-1,358.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,ALKALINE PHOSPHATASE,u/L,,358.67
91285,See Activity_Supp For Individual Animal Data,17432639,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,AST,U.L-1,85.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,ASPARTATE AMINOTRANSFERASE,u/L,,85.33
91286,See Activity_Supp For Individual Animal Data,17432640,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,BUN,ug.mL-1,156.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,15.67
91287,See Activity_Supp For Individual Animal Data,17432641,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/Nanomolar,2835041,=,15,1,=,CO2,nM,29670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,CARBON DIOXIDE,MMOL/L,UO_0000065,29.67
91288,See Activity_Supp For Individual Animal Data,17432642,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,CHLORIDE,mEq.L-1,101.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,CHLORIDE,MEQ/L,,101.0
91289,See Activity_Supp For Individual Animal Data,17432643,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,CHOL,ug.mL-1,720.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,CHOLESTEROL,mg/dL,UO_0000274,72.0
91290,See Activity_Supp For Individual Animal Data,17432644,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,CK,U.L-1,274.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,CREATINE PHOSPHOKINASE,u/L,,274.33
91291,See Activity_Supp For Individual Animal Data,17432645,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,CREAT,ug.mL-1,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,CREATININE,mg/dL,UO_0000274,0.21
91292,See Activity_Supp For Individual Animal Data,17432646,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,GLUC,ug.mL-1,1546.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,GLUCOSE,mg/dL,UO_0000274,154.67
91293,See Activity_Supp For Individual Animal Data,17432647,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,LDH,U.L-1,216.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,LACTATE DEHYDROGENASE,u/L,,216.67
91294,See Activity_Supp For Individual Animal Data,17432648,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,LIPASE,U.L-1,9.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,LIPASE,u/L,,9.67
91295,See Activity_Supp For Individual Animal Data,17432649,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,PHOS,ug.mL-1,129.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,PHOSPHORUS,mg/dL,UO_0000274,12.97
91296,See Activity_Supp For Individual Animal Data,17432650,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,POTASSIUM,mEq.L-1,7.32,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,POTASSIUM,MEQ/L,,7.32
91297,See Activity_Supp For Individual Animal Data,17432651,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,2835041,=,15,1,=,SODIUM,mEq.L-1,144.13,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,SODIUM,MEQ/L,,144.13
91298,See Activity_Supp For Individual Animal Data,17432652,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL3885881,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835041,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12227.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
