Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
151050,See Activity_Supp For Individual Animal Data,17157221,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6603.0,Eos,%,UO_0000187,1.0
151051,See Activity_Supp For Individual Animal Data,17157222,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6603.0,Bas,%,UO_0000187,0.0
151052,See Activity_Supp For Individual Animal Data,17157223,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,MONOLE,%,2.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6603.0,Mono,%,UO_0000187,2.8
151053,See Activity_Supp For Individual Animal Data,17157224,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,LYMLE,%,87.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6603.0,Lym,%,UO_0000187,87.2
151054,See Activity_Supp For Individual Animal Data,17157225,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#SecondTime,2834487,=,11,1,=,PT,s,14.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6603.0,PT,s,UO_0000010,14.9
151055,See Activity_Supp For Individual Animal Data,17157226,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#SecondTime,2834487,=,11,1,=,APTT,s,15.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6603.0,APTT,s,UO_0000010,15.6
151056,See Activity_Supp For Individual Animal Data,17157227,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,FIBRINO,ug.mL-1,3256.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6603.0,Fbg,mg/dL,UO_0000274,325.6
151057,See Activity_Supp For Individual Animal Data,17157228,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,RBC,cells.uL-1,7464000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,RBC,x10_4/ul,,746.4
151058,See Activity_Supp For Individual Animal Data,17157229,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,HGB,ug.mL-1,146000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Hb,g/dL,UO_0000274,14.6
151059,See Activity_Supp For Individual Animal Data,17157230,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,HCT,%,42.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Ht,%,UO_0000187,42.8
151060,See Activity_Supp For Individual Animal Data,17157231,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,MCV,fL,57.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,MCV,fL,,57.3
151061,See Activity_Supp For Individual Animal Data,17157232,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,MCH,pg,19.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,MCH,pg,UO_0000025,19.6
151062,See Activity_Supp For Individual Animal Data,17157233,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,MCHC,%,34.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,MCHC,%,UO_0000187,34.1
151063,See Activity_Supp For Individual Animal Data,17157234,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,RETIRBC,%,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Ret,%,UO_0000187,1.7
151064,See Activity_Supp For Individual Animal Data,17157235,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,PLAT,cells.uL-1,1067000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Plat,x10_4/uL,,106.7
151065,See Activity_Supp For Individual Animal Data,17157236,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,WBC,cells.uL-1,7860.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,WBC,x10_2/uL,,78.6
151066,See Activity_Supp For Individual Animal Data,17157237,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,NEUTLE,%,9.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Neu,%,UO_0000187,9.2
151067,See Activity_Supp For Individual Animal Data,17157238,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,EOSLE,%,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Eos,%,UO_0000187,1.2
151068,See Activity_Supp For Individual Animal Data,17157239,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Bas,%,UO_0000187,0.0
151069,See Activity_Supp For Individual Animal Data,17157240,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,MONOLE,%,1.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Mono,%,UO_0000187,1.6
151070,See Activity_Supp For Individual Animal Data,17157241,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,LYMLE,%,87.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Lym,%,UO_0000187,87.4
151071,See Activity_Supp For Individual Animal Data,17157242,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#SecondTime,2834487,=,11,1,=,PT,s,15.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,PT,s,UO_0000010,15.5
151072,See Activity_Supp For Individual Animal Data,17157243,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#SecondTime,2834487,=,11,1,=,APTT,s,16.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,APTT,s,UO_0000010,16.3
151073,See Activity_Supp For Individual Animal Data,17157244,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,FIBRINO,ug.mL-1,3030.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6604.0,Fbg,mg/dL,UO_0000274,303.0
151074,See Activity_Supp For Individual Animal Data,17244542,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1566.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,ALP,IU/L,,1566.0
151075,See Activity_Supp For Individual Animal Data,17244543,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,746.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,TC,mg/dL,UO_0000274,74.6
151076,See Activity_Supp For Individual Animal Data,17244544,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,664.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,TG,mg/dL,UO_0000274,66.4
151077,See Activity_Supp For Individual Animal Data,17244545,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1362.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,PL,mg/dL,UO_0000274,136.2
151078,See Activity_Supp For Individual Animal Data,17244546,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.62,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,TBIL,mg/dL,UO_0000274,0.062
151079,See Activity_Supp For Individual Animal Data,17244547,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.12,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,DBIL,mg/dL,UO_0000274,0.012
151080,See Activity_Supp For Individual Animal Data,17244548,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1842.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,GLC,mg/dL,UO_0000274,184.2
151081,See Activity_Supp For Individual Animal Data,17244549,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,94.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,BUN,mg/dL,UO_0000274,9.4
151082,See Activity_Supp For Individual Animal Data,17244550,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,CRE,mg/dL,UO_0000274,0.2
151083,See Activity_Supp For Individual Animal Data,17244551,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,139.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,Na,meq/L,,139.8
151084,See Activity_Supp For Individual Animal Data,17244552,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,4.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,K,meq/L,,4.2
151085,See Activity_Supp For Individual Animal Data,17244553,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,105.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,Cl,meq/L,,105.0
151086,See Activity_Supp For Individual Animal Data,17244554,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,116.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,Ca,mg/dL,UO_0000274,11.6
151087,See Activity_Supp For Individual Animal Data,17244555,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,86.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,IP,mg/dL,UO_0000274,8.6
151088,See Activity_Supp For Individual Animal Data,17244556,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,53000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,TP,g/dL,UO_0000274,5.3
151089,See Activity_Supp For Individual Animal Data,17244557,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,25000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,RALB,g/dL,UO_0000274,2.5
151090,See Activity_Supp For Individual Animal Data,17244558,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,A/G,,,0.9
151091,See Activity_Supp For Individual Animal Data,17244559,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,73.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,AST,IU/L,,73.8
151092,See Activity_Supp For Individual Animal Data,17244560,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,41.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,ALT,IU/L,,41.4
151093,See Activity_Supp For Individual Animal Data,17244561,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,LDH,IU.L-1,57.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,LDH,IU/L,,57.6
151094,See Activity_Supp For Individual Animal Data,17244562,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6573.0,gamma-GTP,IU/L,,1.2
151095,See Activity_Supp For Individual Animal Data,17244563,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1343.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6574.0,ALP,IU/L,,1343.8
151096,See Activity_Supp For Individual Animal Data,17244564,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,736.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6574.0,TC,mg/dL,UO_0000274,73.6
151097,See Activity_Supp For Individual Animal Data,17244565,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,722.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6574.0,TG,mg/dL,UO_0000274,72.2
151098,See Activity_Supp For Individual Animal Data,17244566,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1362.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6574.0,PL,mg/dL,UO_0000274,136.2
151099,See Activity_Supp For Individual Animal Data,17244567,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.64,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6574.0,TBIL,mg/dL,UO_0000274,0.064
