Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
159051,,1799154,CHEMBL908207,Antifungal activity against fluconazole-susceptible Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,=,1,1,=,MIC,ug.mL-1,0.45,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.45
159052,,1799155,CHEMBL908207,Antifungal activity against fluconazole-susceptible Candida albicans,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,0,>,MFC,ug ml-1,200.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,ug ml-1,UO_0000274,200.0
159053,,1799161,CHEMBL908208,Antifungal activity against fluconazole-resistant Candida albicans,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,=,1,1,=,IC50,ug.mL-1,118.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,ug ml-1,UO_0000274,118.0
159054,,1799162,CHEMBL908208,Antifungal activity against fluconazole-resistant Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,1,>,MIC,ug.mL-1,200.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,200.0
159055,,1799163,CHEMBL908208,Antifungal activity against fluconazole-resistant Candida albicans,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,0,>,MFC,ug ml-1,200.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,ug ml-1,UO_0000274,200.0
159056,,1799169,CHEMBL908209,Antifungal activity against Cryptococcus neoformans ATCC 90113,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,=,1,1,=,IC50,ug.mL-1,5.65,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,IC50,ug ml-1,UO_0000274,5.65
159057,,1799170,CHEMBL908209,Antifungal activity against Cryptococcus neoformans ATCC 90113,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,=,1,1,=,MIC,ug.mL-1,37.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,37.0
159058,,1799171,CHEMBL908209,Antifungal activity against Cryptococcus neoformans ATCC 90113,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,0,>,MFC,ug ml-1,200.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MFC,ug ml-1,UO_0000274,200.0
159059,,1799177,CHEMBL908210,Antifungal activity against Aspergillus fumigatus ATCC 90906,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,1,>,IC50,ug.mL-1,200.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,IC50,ug ml-1,UO_0000274,200.0
159060,,1799178,CHEMBL908210,Antifungal activity against Aspergillus fumigatus ATCC 90906,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,1,>,MIC,ug.mL-1,200.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,200.0
159061,,1799179,CHEMBL908210,Antifungal activity against Aspergillus fumigatus ATCC 90906,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,0,>,MFC,ug ml-1,200.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MFC,ug ml-1,UO_0000274,200.0
159062,,1799185,CHEMBL908211,Cytotoxicity against Vero cells by neutral red method,A,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,1,>,IC50,ug.mL-1,10.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,10.0
159063,,1799188,CHEMBL908212,Cytotoxicity against LLC-PK1 cells by neutral red method,A,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138851,J Med Chem,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,620518,>,1,1,>,IC50,ug.mL-1,10.0,CHEMBL614577,Sus scrofa,LLC-PK1,9823.0,,IC50,ug ml-1,UO_0000274,10.0
159064,,1808784,CHEMBL910691,Antifungal activity against Candida albicans by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
159065,,1808785,CHEMBL910691,Antifungal activity against Candida albicans by broth microdilution technique,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,IC50,ug.mL-1,0.13,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,ug ml-1,UO_0000274,0.13
159066,,1808810,CHEMBL910692,Antifungal activity against Candida parapsilosis ATCC 22019 by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,1.0
159067,,1808811,CHEMBL910692,Antifungal activity against Candida parapsilosis ATCC 22019 by broth microdilution technique,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,IC50,ug.mL-1,0.21,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,IC50,ug ml-1,UO_0000274,0.21
159068,,1808836,CHEMBL910693,Antifungal activity against Cryptococcus neoformans by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,1.0
159069,,1808837,CHEMBL910693,Antifungal activity against Cryptococcus neoformans by broth microdilution technique,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,IC50,ug.mL-1,0.46,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,IC50,ug ml-1,UO_0000274,0.46
159070,,1808862,CHEMBL910694,Antifungal activity against Aspergillus fumigatus by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,2.0
159071,,1808863,CHEMBL910694,Antifungal activity against Aspergillus fumigatus by broth microdilution technique,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,IC50,ug.mL-1,1.06,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,IC50,ug ml-1,UO_0000274,1.06
159072,,1808888,CHEMBL910695,Antifungal activity against Sporothrix schenckii by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,2.0
159073,,1808889,CHEMBL910695,Antifungal activity against Sporothrix schenckii by broth microdilution technique,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,IC50,ug.mL-1,1.45,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,IC50,ug ml-1,UO_0000274,1.45
159074,,1808914,CHEMBL910696,Antifungal activity against Trichophyton mentagrophytes by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,MIC,ug ml-1,UO_0000274,1.0
159075,,1808915,CHEMBL910696,Antifungal activity against Trichophyton mentagrophytes by broth microdilution technique,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139716,Bioorg Med Chem Lett,2006.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622911,=,1,1,=,IC50,ug.mL-1,0.63,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,IC50,ug ml-1,UO_0000274,0.63
159076,,1822419,CHEMBL855351,Ratio of weight normalized daily dose in candidemia patient to MIC at 24 hrs against Candida glabrata,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,1.88,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Ratio,,,1.88
159077,,1824914,CHEMBL912771,Antimicrobial activity against Candida parapsilosis at 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC50,ug.mL-1,1.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC50,ug ml-1,UO_0000274,1.25
159078,,1824930,CHEMBL912770,Antimicrobial activity against Candida glabrata at 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC50,ug ml-1,UO_0000274,4.0
159079,,1824931,CHEMBL912769,Antimicrobial activity against Candida albicans at 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC50,ug ml-1,UO_0000274,0.25
159080,,1828929,CHEMBL909138,Antifungal activity against Candida lusitaniae 6936 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142141,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625606,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,ug ml-1,UO_0000274,2.0
159081,,1828931,CHEMBL909139,Antifungal activity against Candida lusitaniae 6936 URA3[D95V] derived null mutant fcy2delta::URA3 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142141,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625606,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,ug ml-1,UO_0000274,2.0
159082,,1828933,CHEMBL909140,Antifungal activity against Candida lusitaniae 6936 URA3[D95V] derived null mutant fcy1delta::URA3 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142141,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625606,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,ug ml-1,UO_0000274,2.0
159083,,1828935,CHEMBL909141,Antifungal activity against Candida lusitaniae 6936 URA3[D95V] derived null mutant fur1delta::URA3 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142141,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625606,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,ug ml-1,UO_0000274,2.0
159084,,1828937,CHEMBL909142,Antifungal activity against Candida lusitaniae 6936 revertant fcy2delta::[FCY2-URA3] by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142141,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625606,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,ug ml-1,UO_0000274,2.0
159085,,1828939,CHEMBL909143,Antifungal activity against Candida lusitaniae 6936 revertant fcy1delta::[FCY1-URA3] by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142141,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625606,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,ug ml-1,UO_0000274,2.0
159086,,1829335,CHEMBL854715,Antimicrobial activity against Candida tropicalis at 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC50,ug ml-1,UO_0000274,1.0
159087,,1829336,CHEMBL854716,Antimicrobial activity against Candida lusitaniae at 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC50,ug ml-1,UO_0000274,2.0
159088,,1829337,CHEMBL854717,Ratio of AUC in candidemia patient to MIC against Candida albicans,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,RatioAUC/MIC,,946.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,RatioAUC/MIC,,,946.0
159089,,1829338,CHEMBL854718,Ratio of AUC in candidemia patient to MIC against Candida glabrata,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,RatioAUC/MIC,,182.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,RatioAUC/MIC,,,182.0
159090,,1829339,CHEMBL854719,Ratio of AUC in candidemia patient to MIC against Candida parapsilosis,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,RatioAUC/MIC,,635.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,RatioAUC/MIC,,,635.0
159091,,1829340,CHEMBL854720,Ratio of AUC in candidemia patient to MIC against Candida tropicalis,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,RatioAUC/MIC,,657.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,RatioAUC/MIC,,,657.0
159092,,1829341,CHEMBL854721,Ratio of AUC in candidemia patient to MIC against Candida lusitaniae,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,RatioAUC/MIC,,232.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,RatioAUC/MIC,,,232.0
159093,,1829342,CHEMBL854722,Ratio of weight normalized daily dose in candidemia patient to MIC against Candida albicans,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,15.4,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Ratio,,,15.4
159094,,1829343,CHEMBL854723,Ratio of weight normalized daily dose in candidemia patient to MIC against Candida glabrata,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,1.9,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Ratio,,,1.9
159095,,1829344,CHEMBL854724,Ratio of weight normalized daily dose in candidemia patient to MIC against Candida parapsilosis,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,10.7,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,Ratio,,,10.7
159096,,1829345,CHEMBL854725,Ratio of weight normalized daily dose in candidemia patient to MIC against Candida tropicalis,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,11.4,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,Ratio,,,11.4
159097,,1829346,CHEMBL854726,Ratio of weight normalized daily dose in candidemia patient to MIC against Candida lusitaniae,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,3.3,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,Ratio,,,3.3
159098,,1829352,CHEMBL854738,Ratio of AUC in surviving candidemia patient to MIC at 24 hrs against Candida species,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,775.0,CHEMBL612867,Candida,Candida,5475.0,,Ratio,,,775.0
159099,,1829353,CHEMBL854739,Ratio of AUC in surviving candidemia patient to MIC at 48 hrs against Candida species,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,625835,=,1,0,=,Ratio,,614.0,CHEMBL612867,Candida,Candida,5475.0,,Ratio,,,614.0
159100,,1829393,CHEMBL854740,Antimicrobial activity against Candida albicans at 48 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC50,ug ml-1,UO_0000274,0.5
159101,,1829395,CHEMBL854740,Antimicrobial activity against Candida albicans at 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC90,ug ml-1,UO_0000274,8.0
159102,,1829396,CHEMBL854741,Antimicrobial activity against Candida glabrata at 48 hrs,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC50,ug ml-1,UO_0000274,0.5
