Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
131534,,12422427,CHEMBL3049014,Antibacterial activity Staphylococcus aureus ATCC 25983 after 16 to 20 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045204,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798285,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
131535,Active,12424720,CHEMBL3062569,Microbiostatic activity against Aspergillus flavus ATCC 10124,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,Activity,,,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,Activity,,,
131536,Active,12424740,CHEMBL3062570,Microbiostatic activity against Candida albicans ATCC 76615,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
131537,Active,12424760,CHEMBL3062571,Microbiostatic activity against Pseudomonas aeruginosa ATCC 27853 after 48 hr,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
131538,Active,12424780,CHEMBL3062572,Microbiostatic activity against Proteus vulgaris ATCC 6896 after 48 hr,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,Activity,,,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,Activity,,,
131539,,12425102,CHEMBL3061671,Antibacterial activity against Micrococcus luteus NRRLB 4375 by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046933,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793215,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,8.0
131540,,12425117,CHEMBL3061673,Antibacterial activity against Bacillus megaterium clinical isolate at 100 ug/ml after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046933,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1793215,=,1,1,=,IZ,mm,10.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,DIZ,mm,UO_0000016,10.0
131541,,12425128,CHEMBL3061676,Antibacterial activity against Micrococcus luteus NRRLB 4375 at 100 ug/ml after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046933,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1793215,=,1,1,=,IZ,mm,31.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,DIZ,mm,UO_0000016,31.0
131542,,12425137,CHEMBL3061677,Antibacterial activity against Bacillus subtilis RSKK 244 at 100 ug/ml after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046933,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1793215,=,1,1,=,IZ,mm,15.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,15.0
131543,Active,12425356,CHEMBL3062573,Microbiostatic activity against Escherichia coli ATCC 25922 after 48 hr,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
131544,Active,12425376,CHEMBL3062575,Microbiostatic activity against Bacillus subtilis subsp. spizizenii ATCC 6633 after 48 hr,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,Activity,,,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,Activity,,,
131545,Active,12425396,CHEMBL3062574,Microbiostatic activity against Staphylococcus aureus ATCC 25923 after 48 hr,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
131546,Not Determined,12425416,CHEMBL3062576,Antimicrobial activity against Aspergillus flavus ATCC 10124 after 48 hr by two-foldserial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,MIC,,,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,,,
131547,Not Determined,12425436,CHEMBL3062577,Antimicrobial activity against Candida albicans ATCC 76615 after 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1795449,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
131548,,12425456,CHEMBL3062578,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795449,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
131549,,12425476,CHEMBL3062579,Antimicrobial activity against Proteus vulgaris ATCC 6896 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795449,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,16.0
131550,,12425496,CHEMBL3062580,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795449,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
131551,,12425516,CHEMBL3062581,Antimicrobial activity against Bacillus subtilis subsp. spizizenii ATCC 6633 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795449,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,1.0
131552,,12425536,CHEMBL3062582,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046260,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795449,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
131553,,12425948,CHEMBL3062514,Antimicrobial activity against Proteus vulgaris KUEN 1329 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,=,1,1,=,MIC,ug.mL-1,15.62,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,15.62
131554,,12426005,CHEMBL3061692,Antimicrobial activity against Cyberlindnera jadinii KUEN 1031 serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,=,1,1,=,MIC,ug.mL-1,7.81,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,MIC,ug ml-1,UO_0000274,7.81
131555,,12426008,CHEMBL3061696,Antimicrobial activity against Pseudomonas aeruginosa ATCC 9027 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,=,1,1,=,MIC,ug.mL-1,7.81,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,7.81
131556,,12426019,CHEMBL3061697,Antimicrobial activity against Streptococcus pyogenes ATCC 176 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,3.9
131557,,12426028,CHEMBL3061694,Antimicrobial activity against Candida albicans ATCC 1213 by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,125.0
131558,,12426033,CHEMBL3061693,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27859 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,125.0
131559,,12426038,CHEMBL3061695,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Enteritidis ATCC 13076 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,MIC,ug ml-1,UO_0000274,125.0
131560,,12426044,CHEMBL3062511,Antimicrobial activity against Escherichia coli 111 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,125.0
131561,,12426052,CHEMBL3062512,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,125.0
131562,,12426058,CHEMBL3062513,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,125.0
131563,,12426060,CHEMBL3062515,Antimicrobial activity against Bacillus cereus DSM 4312 after 24 hr by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046841,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793505,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,125.0
131564,Not Active,12426163,CHEMBL3062996,Microbiostatic activity against Saccharomyces cerevisiae ATCC 74212 after 48 hr by two fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1793268,,1,0,,MIC,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,,,
131565,Not Active,12426164,CHEMBL3062997,Microbiostatic activity against Candida albicans ATCC 76615 after 48 hr by two-fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1793268,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
131566,,12426202,CHEMBL3062998,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hr by two-fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793268,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
131567,,12426222,CHEMBL3062999,Antibacterial activity against Proteus vulgaris ATCC 6896 after 24 hr by two-fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793268,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,16.0
131568,,12426810,CHEMBL3063005,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by two-fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793268,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
131569,,12426830,CHEMBL3063006,Antibacterial activity against Micrococcus luteus NCTC 2665 after 24 hr by two-fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793268,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,16.0
131570,,12426850,CHEMBL3063007,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hr by two fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793268,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.0
131571,,12426870,CHEMBL3063008,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hr by two fold microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044615,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793268,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
131572,,12427492,CHEMBL3047077,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hr by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046023,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794392,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.5
131573,,12427511,CHEMBL3047078,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046023,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794392,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
131574,,12427530,CHEMBL3047409,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hr by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046023,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794392,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
131575,,12427549,CHEMBL3047410,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hr by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046023,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794392,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,12.5
131576,,12449643,CHEMBL3056223,Antibacterial activity against Escherichia coli NCTC 10418 incubated for 48 hr followed by subculturing measured after 18 hr,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044604,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1809903,=,1,0,=,MBC,ug ml-1,31.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,31.25
131577,,12449658,CHEMBL3056239,Antibacterial activity against Escherichia coli NCTC 10418 at 1 mg/ml after 24 hr by agar cup diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044604,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1809903,=,1,1,=,IZ,mm,26.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,26.0
131578,,12449703,CHEMBL3056221,Antibacterial activity against Staphylococcus aureus ATCC 6538 incubated for 48 hr followed by subculturing measured after 18 hr,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044604,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1809903,=,1,0,=,MBC,ug ml-1,15.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,15.62
131579,,12449785,CHEMBL3056227,Antibacterial activity against Escherichia coli NCTC 10418 after 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044604,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1809903,=,1,1,=,MIC,ug.mL-1,7.81,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,7.81
131580,,12449789,CHEMBL3056225,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 48 hr by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3044604,Med Chem Res,2011.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1809903,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.9
