Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
158442,,18133976,CHEMBL4029373,Antibacterial activity against Escherichia coli O157:H7 ATCC 35150 after 18 to 22 hrs in absence of colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
158443,,18133980,CHEMBL4029374,Antibacterial activity against Enterobacter cloacae BAA-1154 after 18 to 22 hrs in absence of colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,128.0
158444,,18133984,CHEMBL4029375,Antibacterial activity against Klebsiella pneumoniae BAA-1706 after 18 to 22 hrs in absence of colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
158445,,18133988,CHEMBL4029376,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442 after 18 to 22 hrs in absence of colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
158446,,18134004,CHEMBL4029380,Antibacterial activity against Acinetobacter baumanii ATCC 19606 after 18 to 22 hrs in presence of 1/4 times MIC colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
158447,,18134008,CHEMBL4029381,Antibacterial activity against Escherichia coli O157:H7 ATCC 35150 after 18 to 22 hrs in presence of 1/4 times MIC colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
158448,,18134012,CHEMBL4029382,Antibacterial activity against Enterobacter cloacae BAA-1154 after 18 to 22 hrs in presence of 1/4 times MIC colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,1.0
158449,,18134016,CHEMBL4029383,Antibacterial activity against Klebsiella pneumoniae BAA-1706 after 18 to 22 hrs in presence of 1/4 times MIC colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
158450,,18134020,CHEMBL4029384,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442 after 18 to 22 hrs in presence of 1/4 times MIC colistin by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007910,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
158451,,18236839,CHEMBL4051382,Antibacterial activity against Escherichia coli MG1655 measured every 15 mins for 12 hrs,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4049433,J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3026380,=,1,1,=,MIC,ug.mL-1,13.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,13.0
158452,,18320955,CHEMBL4134404,Antimycobacterial activity against Mycobacterium avium 104 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,256.0
158453,,18320963,CHEMBL4134408,Antimycobacterial activity against Mycobacterium avium isolate MAV1 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,256.0
158454,,18320981,CHEMBL4134407,Antimycobacterial activity against Mycobacterium avium ATCC 25291 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,128.0
158455,,18320999,CHEMBL4134406,Antimycobacterial activity against Mycobacterium avium 104 mc'2 4 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,512.0
158456,,18321017,CHEMBL4134405,Antimycobacterial activity against Mycobacterium avium 104 mc'2 3 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,512.0
158457,,18321033,CHEMBL4134409,Antimycobacterial activity against Mycobacterium avium isolate MAV2 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,512.0
158458,,18321051,CHEMBL4134410,Antimycobacterial activity against Mycobacterium avium isolate MAV3 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,512.0
158459,,18321069,CHEMBL4134411,Antimycobacterial activity against Mycobacterium avium isolate MAV4 assessed as reduction in bacterial viability incubated for 3 days by MTT assay,A,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4130462,Eur J Med Chem,2017.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3041877,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,512.0
158460,Not Determined,18404869,CHEMBL4150839,Antimicrobial activity against Staphylococcus aureus KB210 ATCC 6538p assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,,,
158461,Not Determined,18404871,CHEMBL4150840,Antimicrobial activity against Bacillus subtilis KB211 ATCC 6633 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,IZ,,,
158462,Not Determined,18404873,CHEMBL4150841,Antimicrobial activity against Kocuria rhizophila KB212 ATCC 9341 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL1075349,Kocuria rhizophila,Kocuria rhizophila,72000.0,,IZ,,,
158463,Not Determined,18404884,CHEMBL4150855,Antimicrobial activity against Mucor racemosus KF223 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL612950,Mucor racemosus,Mucor racemosus,4841.0,,IZ,,,
158464,Not Determined,18404886,CHEMBL4150854,Antimicrobial activity against Aspergillus niger KF103 ATCC 6275 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,,,
158465,Not Determined,18404888,CHEMBL4150853,Antimicrobial activity against Saccharomyces cerevisiae harboring 12genedelta0HSR-iERG6 mutant assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,,,
158466,Not Determined,18404890,CHEMBL4150852,Antimicrobial activity against Saccharomyces cerevisiae BY25929 harboring yrr2/yrs1/pdr1/pdr3 deletion mutant assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,,,
158467,Not Determined,18404892,CHEMBL4150851,Antimicrobial activity against Saccharomyces cerevisiae BY4741 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,,,
158468,Not Determined,18404894,CHEMBL4150850,Antimicrobial activity against Saccharomyces cerevisiae KF237 ATCC 9763 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,,,
158469,Not Determined,18404896,CHEMBL4150849,Antimicrobial activity against Candida albicans KF1 ATCC 64548 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,,,
158470,,18404898,CHEMBL4150848,Antimicrobial activity against Acholeplasma laidlawii KB174 PG8 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Millimeter,3054764,=,1,1,=,IZ,mm,28.0,CHEMBL612823,Acholeplasma laidlawii,Acholeplasma laidlawii,2148.0,,IZ,mm,UO_0000016,28.0
158471,Not Determined,18404900,CHEMBL4150847,Antimicrobial activity against Proteus vulgaris KB127 NBRC 3167 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,IZ,,,
158472,Not Determined,18404902,CHEMBL4150846,Antimicrobial activity against Xanthomonas campestris pv. oryzae KB88 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL612276,Xanthomonas campestris,Xanthomonas campestris,339.0,,IZ,,,
158473,Not Determined,18404904,CHEMBL4150845,Antimicrobial activity against Pseudomonas aeruginosa KB359 NBRC 12582 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,,,
158474,Not Determined,18404906,CHEMBL4150844,Antimicrobial activity against Klebsiella pneumoniae KB214 ATCC 10031 assessed as zone of inhibition at 1 ug/disc measured after 24 to 48 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4145644,J Nat Prod,2018.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,3054764,,1,0,,IZ,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,,,
