Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
147228,Resistant,1498837,CHEMBL835987,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH04; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,394517,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
147229,Resistant,1498838,CHEMBL835988,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH05; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,394517,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
147230,Resistant,1498839,CHEMBL835989,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH06; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,394517,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
147231,Resistant,1498840,CHEMBL835990,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH07; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,394517,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
147232,Susceptible,1498841,CHEMBL836760,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH17; S=Susceptible,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,394517,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
147233,,1708992,CHEMBL863819,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1146952,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,457307,=,1,1,=,MIC90,ug.mL-1,7.44,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,7.44
147234,,1709024,CHEMBL863820,Antibacterial activity against Staphylococcus aureus ATCC 43300,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1146952,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,457307,=,1,1,=,MIC90,ug.mL-1,7.44,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,7.44
147235,,1709056,CHEMBL863821,Antibacterial activity against Enterococcus faecalis ATCC 29212,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1146952,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,457307,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,4.0
147236,,1709088,CHEMBL863822,Antibacterial activity against Bacillus subtilis PY79,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1146952,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,457307,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC90,ug ml-1,UO_0000274,2.0
147237,,1794940,CHEMBL908714,Inhibition of protein synthesis in Escherichia coli S30 extracts by coupled transcription-translation assay,F,BAO_0000190,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1137289,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,619489,=,1,1,=,IC50,nM,1500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,uM,UO_0000065,1.5
147238,,1795070,CHEMBL908712,Antibacterial activity against Escherichia coli ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1137289,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,619489,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
147239,,1795071,CHEMBL908715,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1137289,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,619489,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
147240,,1795080,CHEMBL908718,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1137289,Bioorg Med Chem Lett,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,619489,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
147241,,1804669,CHEMBL910461,Antibacterial activity against Escherichia coli W3110,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1138862,J Med Chem,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,620822,=,1,1,=,IZ,mm,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,24.0
147242,,1804775,CHEMBL910462,Antibacterial activity against Escherichia coli pTMV19,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1138862,J Med Chem,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,620822,=,1,1,=,IZ,mm,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,20.0
147243,,1804823,CHEMBL910463,Antibacterial activity against Escherichia coli pTMV19 in presence of mevalonate,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1138862,J Med Chem,2006.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,620822,=,1,1,=,IZ,mm,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,19.0
147244,,1824297,CHEMBL853667,Antimicrobial activity against Haemophilus influenzae strains causing clinical infections,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142198,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625957,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.5
147245,Not Evaluated,1827000,CHEMBL910823,Chromosome fragmentation in Escherichia coli DM4100 assessed as lysate viscosity at 20 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142131,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,625569,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
147246,,1827817,CHEMBL912647,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 48 hrs,F,BAO_0000190,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142150,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,625659,=,1,1,=,IC50,nM,416800.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,416.8
147247,,1827818,CHEMBL912647,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142150,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,625659,=,1,1,=,MIC90,nM,1023300.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,MIC90,uM,UO_0000065,1023.3
147248,,1827844,CHEMBL912648,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 96 hrs,F,BAO_0000190,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142150,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,625659,=,1,1,=,IC50,nM,11200.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,11.2
147249,,1827845,CHEMBL912648,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 96 hrs,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142150,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,625659,=,1,1,=,MIC90,nM,190500.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,MIC90,uM,UO_0000065,190.5
147250,Not Active,1827975,CHEMBL912650,Decrease in Plasmodium falciparum FCK2 in erythrocytes at 50 uM after 84 hrs,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142150,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,625659,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
147251,,1827991,CHEMBL912652,Reduction in Plasmodium falciparum FCK2 in human blood cell culture after 96 hrs,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142150,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,625659,=,1,0,=,Activity,%,10.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,%,UO_0000187,10.0
147252,Not Active,1827994,CHEMBL912653,Reduction in Plasmodium falciparum FCK2 in human erythrocyte culture after 48 hrs,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142150,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,625659,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
147253,,1828454,CHEMBL854623,Antibacterial activity against Enterococcus faecalis isolate 5744,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,16.0
147254,,1828462,CHEMBL854624,Antibacterial activity against Enterococcus faecalis isolate 5743,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
147255,,1828471,CHEMBL854625,Antibacterial activity against Enterococcus faecalis isolate 5742,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
147256,,1828479,CHEMBL854626,Antibacterial activity against Enterococcus faecium isolate 2547,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
147257,,1828486,CHEMBL854627,Antibacterial activity against Enterococcus faecium isolate 5749,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,4.0
147258,,1828494,CHEMBL854628,Antibacterial activity against Enterococcus faecium isolate 5750,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
147259,,1828502,CHEMBL854629,Antibacterial activity against Enterococcus faecium isolate 5751,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,<=,1,1,<=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
147260,,1828509,CHEMBL854630,Antibacterial activity against Enterococcus faecium isolate 5752,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
147261,,1828516,CHEMBL854631,Antibacterial activity against Enterococcus faecium isolate 5753,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,4.0
147262,,1828523,CHEMBL854632,Antibacterial activity against Enterococcus faecalis isolate 5745,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
147263,,1828530,CHEMBL854633,Antibacterial activity against Enterococcus faecalis isolate 5746,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142154,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625690,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,16.0
147264,,1828990,CHEMBL909783,Increase in lactate production in primary human osteoblasts at 1.5 ug/ml by ELISA,F,BAO_0001103,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,625763,=,1,0,=,Activity,%,12.0,CHEMBL612582,,Osteoblast,,,Activity,%,UO_0000187,12.0
147265,,1828992,CHEMBL909774,Increase in lactate production in primary human osteoblasts at 400 ug/ml by ELISA relative to control,F,BAO_0001103,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,625763,=,1,0,=,Activity,%,150.0,CHEMBL612582,,Osteoblast,,,Activity,%,UO_0000187,150.0
147266,Active,1829001,CHEMBL909785,Antiproliferative effect against primary human osteoblasts in presence of 10% FCS,F,BAO_0000375,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,625763,,1,0,,Activity,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,,,
147267,,1829108,CHEMBL909765,Antiproliferative effect against primary human osteoblasts assessed as BrdU incorporation into DNA after 48 hrs,F,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625763,=,1,1,=,IC50,ug.mL-1,230.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,ug ml-1,UO_0000274,230.0
147268,,1829118,CHEMBL909766,Inhibition of metabolic activity in primary human osteoblasts assessed as MTT reduction after 48 hrs,F,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625763,>,1,1,>,IC50,ug.mL-1,400.0,CHEMBL612582,,Osteoblast,,,IC50,ug ml-1,UO_0000274,400.0
147269,,1829668,CHEMBL910826,Antimicrobial activity against Bifidobacterium animalis ATCC 27536,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,7.8
147270,,1829672,CHEMBL910827,Antimicrobial activity against Bifidobacterium bifidum R0071,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,1.9,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,MIC,ug ml-1,UO_0000274,1.9
147271,,1829676,CHEMBL910828,Antimicrobial activity against Bifidobacterium bifidum ATCC 15696,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,1.9,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,MIC,ug ml-1,UO_0000274,1.9
147272,,1829680,CHEMBL910829,Antimicrobial activity against Bifidobacterium bifidum BB12,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,1.9,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,MIC,ug ml-1,UO_0000274,1.9
147273,,1829684,CHEMBL910830,Antimicrobial activity against Bifidobacterium breve ATCC 15700,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,MIC,ug ml-1,UO_0000274,7.8
147274,,1829688,CHEMBL910831,Antimicrobial activity against Bifidobacterium infantis ATCC 15697,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,62.5
147275,,1829692,CHEMBL911484,Antimicrobial activity against Bifidobacterium longum ATCC 15707,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,15.6,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,MIC,ug ml-1,UO_0000274,15.6
147276,,1829696,CHEMBL910832,Antimicrobial activity against Bifidobacterium longum ATCC 15708,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625641,=,1,1,=,MIC,ug.mL-1,31.2,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,MIC,ug ml-1,UO_0000274,31.2
