Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
56038,,5184984,CHEMBL1652894,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322874,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
56039,,5184985,CHEMBL1652896,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322874,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
56040,,5184986,CHEMBL1652898,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322874,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
56041,,5186017,CHEMBL1652898,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322874,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
56042,,5194872,CHEMBL1671526,Antibacterial activity against Streptococcus hemolyticus 1002 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,32.0
56043,,5194893,CHEMBL1671527,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.015
56044,,5194914,CHEMBL1671528,Antibacterial activity against Escherichia coli 10-02 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
56045,,5194935,CHEMBL1671529,Antibacterial activity against Klebsiella pneumoniae 10-1 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
56046,,5194956,CHEMBL1671530,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
56047,,5194977,CHEMBL1671531,Antibacterial activity against Pseudomonas aeruginosa 10-1 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
56048,,5206323,CHEMBL1671222,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
56049,,5206344,CHEMBL1671223,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-04 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
56050,,5206365,CHEMBL1671224,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-05 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
56051,,5206386,CHEMBL1671225,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 10-4 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
56052,,5206407,CHEMBL1671226,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 10-5 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,8.0
56053,,5206428,CHEMBL1671525,Antibacterial activity against Streptococcus pneumoniae 1001 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1667809,Bioorg Med Chem Lett,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329322,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
56054,,5209464,CHEMBL1678307,Antimicrobial activity against Escherichia coli MG1655 after 24 hrs by modified broth macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332588,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.016
56055,,5209465,CHEMBL1678305,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ASAU021 after 24 hrs by modified broth macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332588,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,1.0
56056,,5209466,CHEMBL1678306,Antimicrobial activity against recA-deficient Staphylococcus aureus ASAU022 after 24 hrs by modified broth macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332588,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.25
56057,,5209467,CHEMBL1678308,Antimicrobial activity against recA-deficient Escherichia coli MG1655 after 24 hrs by modified broth macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332588,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.004
56058,,5209468,CHEMBL1678309,"Antimicrobial activity methicillin-resistant against Staphylococcus aureus ASAU021 harboring gyrA S84A, S84L, S84P, E88G and E88K mutant recovered from compound supplemented plates after 24 hrs by modified broth macrodilution method relative to wild type",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1332588,>,1,0,>,FC,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,4.0
56059,,5209469,CHEMBL1678310,"Antimicrobial activity against Escherichia coli MG1655 harboring gyrA S84A, S83L, D87G, D87Y mutant recovered from compound supplemented plates after 24 hrs by modified broth macrodilution method relative to wild type",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1332588,=,1,0,=,FC,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,FC,,,8.0
56060,Active,5209470,CHEMBL1678311,Bactericidal activity against recA-deficient Staphylococcus aureus ASAU022 assessed as induction of slow growth rate at 0.5 times MIC by time kill study,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1332588,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
56061,Active,5209471,CHEMBL1678312,Bactericidal activity against recA-deficient Staphylococcus aureus ASAU022 assessed as induction of increase bacterial kill rate at 2 times MIC by time kill study,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1332588,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
56062,Active,5209472,CHEMBL1678313,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ASAU021 infected in in vitro hollow fiber infection model assessed as suppression of microbial resistance at AUC/MIC ratio of >32,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1332588,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
56063,Active,5209473,CHEMBL1678314,Antimicrobial activity against recA-deficient Staphylococcus aureus ASAU022 infected in in vitro hollow fiber infection model assessed as suppression of microbial resistance at AUC/MIC ratio of >23,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1332588,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
56064,Active,5209474,CHEMBL1678315,Antimicrobial activity against recA-deficient Staphylococcus aureus ASAU022 infected in in vitro hollow fiber infection model assessed as suppression of microbial resistance at AUC/MIC ratio of 31,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671737,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1332588,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
56065,,5209824,CHEMBL1678977,Antimicrobial activity against ESBL producing Escherichia coli isolated from patient bloodstream assessed as resistant isolate by Etest method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671616,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331735,=,1,0,=,Activity,%,92.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,92.2
56066,,5210727,CHEMBL1676035,Ratio of MIC for wild type Pseudomonas aeruginosa PAO1 to Pseudomonas aeruginosa PAO1 horboring gabD mutant gene,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1332597,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
56067,,5210728,CHEMBL1676036,Ratio of MIC for wild type Pseudomonas aeruginosa PAO1 to Pseudomonas aeruginosa PAO1 horboring yaaA mutant gene,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1332597,=,1,0,=,Ratio,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,2.0
56068,,5210741,CHEMBL1677626,Antibacterial activity against wild type Pseudomonas aeruginosa PAO1 assessed as viable bacterial count by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332597,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
56069,,5210742,CHEMBL1676040,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring gatA::ISphoA/haha mutation by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332597,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
56070,,5210743,CHEMBL1676041,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring phoU::ISphoA/haha mutation by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332597,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
56071,,5210744,CHEMBL1676042,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring gabD::ISphoA/haha mutation by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332597,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
56072,,5210745,CHEMBL1676043,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring mmsA::ISphoA/haha mutation by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332597,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
56073,,5210746,CHEMBL1676044,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring yaaA::ISphoA/haha mutation by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332597,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
56074,,5210747,CHEMBL1676045,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring gabD::ISlacZ/haha mutation by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671741,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332597,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
