Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
33186,,5180379,CHEMBL1659700,Antimicrobial activity against Mycobacterium chelonae 9917 by resazurine microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321958,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,400.0
33187,,5180401,CHEMBL1659701,Antimicrobial activity against Mycobacterium chelonae 9917 harboring pZS01 carrying mspA gene by resazurine microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321958,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,400.0
33188,,5189824,CHEMBL1659576,Antimycobacterial activity against Mycobacterium smegmatis CMCC 93202 after 72 hrs by serial double dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1649408,Eur J Med Chem,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1327209,=,1,1,=,MIC,nM,5690.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,5.69
33189,,5189843,CHEMBL1659577,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by serial double dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1649408,Eur J Med Chem,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1327209,=,1,1,=,MIC,nM,290.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.29
33190,,5189857,CHEMBL1659578,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 09710 after 7 days by serial double dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1649408,Eur J Med Chem,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1327209,=,1,1,=,MIC,nM,467000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,467.0
33191,,5189876,CHEMBL1659579,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assat,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1649408,Eur J Med Chem,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1327209,=,1,1,=,CC50,nM,6282800.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,uM,UO_0000065,6282.8
33192,,5189895,CHEMBL1659580,"Selectivity index, ratio of CC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv ATCC 27294",F,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1649408,Eur J Med Chem,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1327209,=,1,0,=,Selectivity Index,,21665.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,21665.0
33193,,5195887,CHEMBL1670070,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1667820,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329599,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
33194,,5205485,CHEMBL1670199,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329250,=,1,1,=,MIC,ug.mL-1,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.04
33195,,5205494,CHEMBL1670200,Antimycobacterial activity against Mycobacterium bovis BCG str. Tokyo 172,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329250,=,1,1,=,MIC,ug.mL-1,0.04,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.04
33196,,5205511,CHEMBL1670202,Antimycobacterial activity against Mycobacterium avium subsp. hominissuis 104,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329250,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,1.56
33197,,5205522,CHEMBL1670203,Antimycobacterial activity against Mycobacterium avium subsp. avium ATCC 2529I,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329250,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,3.13
33198,,5205533,CHEMBL1670204,Antimicrobial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329250,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
33199,,5205547,CHEMBL1670205,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 873,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329250,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
33200,,5205560,CHEMBL1670206,Antimicrobial activity against Escherichia coli DH5alpha,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329250,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
33201,,5209795,CHEMBL1678965,Cmax in 10'6 mouse alveolar macrophages at 4 to 5 mg/kg administered as inhalable dose measured 6 hrs postinhalation by HPLC,A,BAO_0002119,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671615,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1331726,=,1,0,=,Cmax,ug,0.56,CHEMBL612558,,ADMET,,,Cmax,ug,UO_0000023,0.56
33202,,5209796,CHEMBL1678966,"Cmax in 10'6 mouse alveolar macrophages at 4 to 5 mg/kg, iv measured after 4 hrs by HPLC",A,BAO_0002119,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671615,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1331726,=,1,0,=,Cmax,ug,0.29,CHEMBL612558,,ADMET,,,Cmax,ug,UO_0000023,0.29
33203,Not Active,5212329,CHEMBL1673526,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 2301 obtained from sputum of patient at 0.1 ug/ml by Bactec MGIT960 modified proportion method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1332668,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33204,Not Active,5212339,CHEMBL1673520,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 2403 obtained from sputum of patient at 0.1 ug/ml by Bactec MGIT960 modified proportion method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1332668,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33205,Not Active,5212346,CHEMBL1675241,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 761 obtained from pus of patient at 0.1 ug/ml by Bactec MGIT960 modified proportion method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1332668,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33206,Not Active,5212358,CHEMBL1675235,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 625 obtained from sputum of patient at 0.1 ug/ml by Bactec MGIT960 modified proportion method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1332668,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33207,Not Active,5212360,CHEMBL1673532,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 2911 obtained from sputum of patient at 0.1 ug/ml by Bactec MGIT960 modified proportion method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1332668,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33208,Not Active,5213395,CHEMBL1673538,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 2474 obtained from sputum of patient at 0.1 ug/ml by Bactec MGIT960 modified proportion method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1332668,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33209,,5213407,CHEMBL1673548,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis H37Rv by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332668,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
33210,,5213408,CHEMBL1673545,"Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 2301 horboring rpoB S531L, katG R463L/E217G, gyrA D94N/S95T, rrs A1401G by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332668,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
33211,,5213413,CHEMBL1673546,"Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 2474 horboring rpoB H526Y, katG D329A/R463L, gyrA D94G/S95T, rrs A1401G by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332668,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
33212,,5213424,CHEMBL1673547,"Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 2911 horboring rpoB D516V, katG S315T/R463L, gyrA D94G/S95T/R128S/Y129C, rrs A1401G by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332668,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
33213,,5213425,CHEMBL1673544,"Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 761 horboring rpoB S531L/Q510P, katG S315T/R463L, gyrA D94N/S95T, rrs G1484T by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332668,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
33214,,5213457,CHEMBL1673543,"Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 625 horboring rpoB S531L/G566R/I569L, katG S315T/R463L, gyrA A90V/S95T, rrs A1401G by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671750,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332668,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,16.0
33215,,5213833,CHEMBL1675769,"Antibacterial activity against Mycobacterium tuberculosis Erdman infected in gamma interferon gene knockout C57BL/6 mouse assessed as bacterial load in lung at 25 mg/kg, po administered 18 days postinfection for 9 days measured on day 24 (Rvb= 4.47+/-0.12 log CFU)",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671624,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1331798,=,1,0,=,log10cfu,,4.47,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,4.47
33216,,5213834,CHEMBL1675770,"Antibacterial activity against Mycobacterium tuberculosis Erdman infected in gamma interferon gene knockout C57BL/6 mouse assessed as bacterial load in spleen at 25 mg/kg, po administered 18 days postinfection for 9 days measured on day 24 (Rvb= 6.57+/-0.17 log CFU)",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671624,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1331798,=,1,0,=,log10cfu,,2.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,2.2
33217,,5213857,CHEMBL1675774,"Antibacterial activity against Mycobacterium tuberculosis Erdman infected in gamma interferon gene knockout C57BL/6 mouse assessed as log reduction in bacterial load in lung at 25 mg/kg, po administered 18 days postinfection for 9 days measured on day 24 relative to control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671624,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1331798,=,1,0,=,log10cfu,,3.33,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,3.33
33218,,5213859,CHEMBL1675907,"Antibacterial activity against Mycobacterium tuberculosis Erdman infected in gamma interferon gene knockout C57BL/6 mouse assessed as log reduction in bacterial load in spleen at 25 mg/kg, po administered 18 days postinfection for 9 days measured on day 24 relative to control",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671624,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1331798,=,1,0,=,log10cfu,,5.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,5.04
33219,,5218574,CHEMBL1677160,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33220,,5218575,CHEMBL1677161,Antimicrobial activity against Mycobacterium smegmatis MC2 5089 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv1484 InhA gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,300.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,300.0
33221,,5218576,CHEMBL1677162,Antimicrobial activity against Mycobacterium smegmatis MC2 5097 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv2763c DfrA gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33222,,5218577,CHEMBL1677163,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv3248c SahH gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33223,,5218578,CHEMBL1677164,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv0753c MmsA gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33224,,5218579,CHEMBL1677165,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv1187 RocA gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33225,,5218580,CHEMBL1677166,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv0155 PntAA gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33226,,5218581,CHEMBL1677167,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv2623 universal stress protein gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33227,,5218582,CHEMBL1677168,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv1996 universal stress protein gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33228,,5218583,CHEMBL1677169,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv0468 FadB2 gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33229,,5218584,CHEMBL1677170,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv2691 CeoB/TrKA gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
33230,Not Active,5218585,CHEMBL1677171,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv0091 Mtn/Sah gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1332331,,1,0,,MIC,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,,,
33231,,5218586,CHEMBL1677172,Antimicrobial activity against Mycobacterium smegmatis MC2 4517 harboring pYUB1062 plasmid overexpressing Mycobacterium tuberculosis Rv2858c Aldc gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1671707,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332331,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.7
