Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
2042,Active,2182378,CHEMBL950800,Suppression of IFN-gamma-induced IFN-gamma regulatory factor 1 nuclear translocation in Sprague-Dawley rat primary microglial cells at 100 uM by Western blotting,B,BAO_0000375,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1156452,J Biol Chem,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,764817,,1,0,,Activity,,,CHEMBL5927,Rattus norvegicus,Interferon regulatory factor 1,10116.0,,Activity,,,
2043,Active,2182379,CHEMBL950798,Decrease in PKCalpha phosphorylation in Sprague-Dawley rat peritoneal macrophages at 100 uM after 24 hrs,B,BAO_0000375,BAO_0000357,single protein format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1156452,J Biol Chem,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,764817,,1,0,,Activity,,,CHEMBL2855,Rattus norvegicus,Protein kinase C alpha,10116.0,,Activity,,,
2044,,2300318,CHEMBL949924,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU4A1 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
2045,,2300319,CHEMBL949925,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU73 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
2046,,2300320,CHEMBL949926,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PUA1 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
2047,,2300321,CHEMBL949927,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PUA6 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
2048,,2300322,CHEMBL949928,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU86 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,>=,1,1,>=,MIC,ug.mL-1,0.125,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.125
2049,,2300323,CHEMBL949929,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PUA7 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
2050,,2300324,CHEMBL949930,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU78 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,>=,1,1,>=,MIC,ug.mL-1,0.125,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.125
2051,,2300325,CHEMBL950888,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU4A22 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
2052,,2300326,CHEMBL950889,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate FW-F1 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
2053,,2300327,CHEMBL950890,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ3-23 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
2054,,2300328,CHEMBL950891,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ3-9 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
2055,,2300329,CHEMBL950892,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ55 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
2056,,2300330,CHEMBL950893,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ52 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
2057,,2300331,CHEMBL950894,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate DL34 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
2058,,2300332,CHEMBL950895,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate NJ59 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
2059,,2300333,CHEMBL959537,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZJ32 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
2060,,2300334,CHEMBL959538,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZJ58 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
2061,,2300335,CHEMBL960331,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZJ36 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
2062,,2300336,CHEMBL960332,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZJ49 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
2063,,2300337,CHEMBL960333,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate CY7 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
2064,,2300338,CHEMBL960334,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate CY6 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
2065,,2300339,CHEMBL960335,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZS15 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
2066,,2300340,CHEMBL960336,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZS5 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
2067,,2300341,CHEMBL960337,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate FZ4A18 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
2068,,2300342,CHEMBL960338,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate FZ84 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
2069,,2300343,CHEMBL960339,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate JN45 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784311,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
2070,,2347387,CHEMBL957903,Antibacterial activity against Escherichia coli 1540 isolate by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793271,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
2071,,2353191,CHEMBL965261,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB10 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,MIC,ug ml-1,UO_0000274,8.0
2072,,2353192,CHEMBL965262,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB28 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,MIC,ug ml-1,UO_0000274,16.0
2073,,2353193,CHEMBL965263,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB30 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,MIC,ug ml-1,UO_0000274,8.0
2074,,2353194,CHEMBL965264,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB33 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,MIC,ug ml-1,UO_0000274,16.0
2075,,2353195,CHEMBL965265,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB34 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,MIC,ug ml-1,UO_0000274,0.12
2076,,2353196,CHEMBL965266,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB40 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,MIC,ug ml-1,UO_0000274,16.0
2077,,2353197,CHEMBL965267,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB41 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,MIC,ug ml-1,UO_0000274,8.0
2078,,2353198,CHEMBL965268,Antimicrobial activity against Enterococcus faecalis ATCC 29212 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794516,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
2079,Not Determined,2353199,CHEMBL965269,Antibacterial activity against Streptococcus bovis ATCC 33317 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,794516,,1,0,,MIC,,,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,MIC,,,
2080,,2501190,CHEMBL1009784,Antibacterial activity against tetracycline-susceptible Escherichia coli clinical isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779110,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,1.0
