Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
37050,,18690964,CHEMBL4253141,Antimycobacterial activity against Mycobacterium avium subsp. paratuberculosis CIT03 clinical isolate after 11 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251591,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104456,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,256.0
37051,,18699902,CHEMBL4254710,Inhibition of recombinant N-terminal His-tagged Bacillus subtilis subsp. subtilis 168 glutamate racemase expressed in Escherichia coli BL21(DE3) using D-Glutamate as substrate in presence of NADH by spectrophotometric based GDH enzyme coupled assay,B,BAO_0000190,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4251635,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3105571,>,1,1,>,IC50,nM,25000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,25.0
37052,,18699930,CHEMBL4254711,Antimycobacterial activity against replicating Mycobacterium tuberculosis H37Rv incubated for 1 week by MABA method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251635,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3105571,=,1,1,=,MIC,nM,780.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.78
37053,,18699957,CHEMBL4254712,Antimycobacterial activity against replicating Mycobacterium tuberculosis H37Rv incubated for 1 week in presence of verapamil by MABA method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251635,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3105571,=,1,1,=,MIC,nM,780.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.78
37054,,18699984,CHEMBL4254713,Antimycobacterial activity against replicating Mycobacterium tuberculosis H37Rv incubated for 1 week in presence of piperine by MABA method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251635,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3105571,=,1,1,=,MIC,nM,780.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.78
37055,Not Active,18700155,CHEMBL4254750,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442 after overnight incubation by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251638,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3105609,,1,0,,MIC90,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,,,
37056,Not Active,18700198,CHEMBL4254749,Antibacterial activity against Salmonella typhimurium ATCC 14028 after overnight incubation by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251638,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3105609,,1,0,,MIC90,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC90,,,
37057,Not Active,18700218,CHEMBL4254748,Antibacterial activity against Escherichia coli ATCC 25922 after overnight incubation by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251638,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3105609,,1,0,,MIC90,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,,,
37058,Not Active,18700244,CHEMBL4254747,Antibacterial activity against Bacillus subtilis ATCC 6633 after overnight incubation by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251638,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3105609,,1,0,,MIC90,,,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC90,,,
37059,Not Active,18700270,CHEMBL4254746,Antibacterial activity against Staphylococcus aureus ATCC 6538 after overnight incubation by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251638,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3105609,,1,0,,MIC90,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,,,
37060,,18701768,CHEMBL4255034,Antitubercular activity against Mycobacterium tuberculosis after 6 days by resazurin-based fluorescence assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4251653,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3105976,=,1,1,=,MIC,nM,1800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.8
37061,,18719987,CHEMBL4257885,Antimycobacterial activity against Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110071,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
37062,,18719989,CHEMBL4257884,Antimycobacterial activity against Mycobacterium smegmatis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110071,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,25.0
37063,,18719996,CHEMBL4257882,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110071,=,1,1,=,MIC,ug.mL-1,0.313,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.313
37064,,18724917,CHEMBL4258999,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated in dark for 5 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257500,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110895,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
37065,,18724936,CHEMBL4259000,Antimycobacterial activity against Mycobacterium kansasii Hauduroy ATCC 12478 incubated in dark for 5 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257500,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110895,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,ug ml-1,UO_0000274,12.5
37066,,18724953,CHEMBL4259001,Antimycobacterial activity against Mycobacterium avium subsp. avium Chester ATCC 15769 incubated in dark for 5 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257500,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110895,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,6.25
37067,,18724972,CHEMBL4259002,Antimycobacterial activity against Mycobacterium smegmatis ATCC 607 incubated in dark for 48 hrs by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257500,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110895,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,7.8
37068,,18729050,CHEMBL4259755,Antitubercular activity against Mycobacterium tuberculosis H37Ra after 5 days by luminescence assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257537,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111541,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
37069,,18729051,CHEMBL4259756,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257537,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111541,=,1,1,=,MIC,ug.mL-1,0.41,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.41
37070,Active,18736815,CHEMBL4261233,Antibacterial activity against Mycobacterium tuberculosis H37Rv infected in C57BL/6 mouse assessed as reduction in colony forming units administered orally once daily for 8 days starting following day after infection and measured at 24 hrs post last dose relative to untreated control,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4257587,J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3112950,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
37071,,18743324,CHEMBL4262673,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis clinical isolate,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261527,Medchemcomm,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3114155,=,1,1,=,MIC,nM,64000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,64.0
37072,,18743331,CHEMBL4262672,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261527,Medchemcomm,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3114155,=,1,1,=,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
37073,,18743338,CHEMBL4262671,Antimycobacterial activity against drug-susceptible Mycobacterium tuberculosis clinical isolate,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261527,Medchemcomm,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3114155,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
37074,,18743347,CHEMBL4262670,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261527,Medchemcomm,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3114155,=,1,1,=,MIC,nM,810.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.81
37075,,18747611,CHEMBL4263192,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 2 weeks by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261563,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114918,=,1,1,=,MIC,ug.mL-1,0.312,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.312
37076,,18747641,CHEMBL4263193,Antimycobacterial activity against Mycobacterium smegmatis after 72 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261563,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114918,=,1,1,=,MIC,ug.mL-1,25000.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,mg/ml,UO_0000274,25.0
37077,,18747644,CHEMBL4263194,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261563,Medchemcomm,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114918,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
37078,Not Determined,18749935,CHEMBL4263582,Antimycobacterial activity against Mycobacterium fortuitum by pesto blue-dye based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261585,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3115449,,1,0,,MIC,,,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,,,
37079,Not Determined,18749971,CHEMBL4263583,Antimycobacterial activity against Mycobacterium chelonae by pesto blue-dye based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261585,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3115449,,1,0,,MIC,,,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,,,
37080,Not Determined,18750007,CHEMBL4263584,Antimycobacterial activity against Mycobacterium abscessus by pesto blue-dye based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261585,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3115449,,1,0,,MIC,,,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,,,
37081,,18750043,CHEMBL4263585,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by pesto blue-dye based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261585,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115449,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
37082,,18753263,CHEMBL4264737,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261608,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115926,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
37083,,18753287,CHEMBL4264740,"Selectivity index, ratio of CC50 for African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4261608,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3115926,=,1,0,=,Selectivity Index,,4096.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,4096.0
37084,,18753298,CHEMBL4264739,Cytotoxicity against African green monkey Vero cells after 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4261608,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3115926,=,1,1,=,CC50,nM,256000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,uM,UO_0000065,256.0
37085,,18753309,CHEMBL4264738,Antimycobacterial activity against ethambutol/isoniazid/rifampicin-resistant Mycobacterium tuberculosis incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4261608,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3115926,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,128.0
37086,,18793570,CHEMBL4273316,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4270565,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3123112,=,1,1,=,MIC90,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.05
37087,,18793585,CHEMBL4273317,Antimycobacterial activity against isoniazid/rifampicin/ethambutol-resistant Mycobacterium tuberculosis after 7 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4270565,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3123112,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,128.0
37088,,18793600,CHEMBL4273318,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4270565,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3123112,=,1,1,=,CC50,ug.mL-1,128.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,ug ml-1,UO_0000274,128.0
37089,,18796314,CHEMBL4273843,Inhibition of replicating Mycobacterium tuberculosis H37Rv InhA assessed as cell growth inhibition after 7 days by MABA method,B,BAO_0002146,BAO_0000357,single protein format,NNC(=O)c1ccncc1,CHEMBL4270581,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3123581,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773.0,,MIC,ug ml-1,UO_0000274,0.1
37090,,18796343,CHEMBL4273867,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 11 days by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4270582,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3123584,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
37091,,18796488,CHEMBL4273880,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 1 week by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4270583,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3123654,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
37092,,18829175,CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4303101,,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,3135673,=,52,1,=,Inhibition,%,22.5,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,Inhibition,%,UO_0000187,22.5
37093,,18853067,CHEMBL4306878,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as parasite growth inhibition measured after 7 days incubation by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4304771,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3146978,=,1,1,=,MIC,ug.mL-1,0.049,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.049
37094,,18853092,CHEMBL4306877,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis isolate 11168 assessed as parasite growth inhibition measured after 7 days incubation by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4304771,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3146978,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,40.0
37095,,18853110,CHEMBL4306876,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis isolate 9160 assessed as parasite growth inhibition measured after 7 days incubation by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4304771,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3146978,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,40.0
37096,Not Determined,18853127,CHEMBL4306880,"Acute toxicity in ICR mouse assessed as animal survival at 500 mg/kg, po administered as single dose measured for 7 days",T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4304771,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3146978,,1,0,,Survival,,,CHEMBL612558,,ADMET,,,Survival,,,
37097,,18856061,CHEMBL4307526,Antitubercular activity against serine beta-lactamase producing Mycobacterium tuberculosis H37Rv after 14 days in presence of middlebrook 7H9/BSA medium by eleven fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4304800,Bioorg Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147558,=,1,0,=,MIC99,ug ml-1,0.07,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.07
37098,,18856118,CHEMBL4307527,Antitubercular activity against serine beta-lactamase producing Mycobacterium tuberculosis H37Rv after 14 days in presence of GAST/Fe medium by eleven fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4304800,Bioorg Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147558,=,1,0,=,MIC99,ug ml-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.02
