Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
27485,,16803832,CHEMBL3869631,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3868611,Bioorg Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2809340,=,1,1,=,MIC,nM,1500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.5
27486,,16803833,CHEMBL3869632,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3868611,Bioorg Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2809340,=,1,1,=,MIC,nM,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.05
27487,,16803834,CHEMBL3869633,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3868611,Bioorg Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2809340,=,1,1,=,MIC,nM,3000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,3.0
27488,,16810110,CHEMBL3870594,Antimicrobial activity against Candida albicans MTCC 10145 incubated overnight by two-fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3870314,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810379,=,1,1,=,MIC,ug.mL-1,0.0039,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.0039
27489,,16810145,CHEMBL3870593,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 incubated overnight by two-fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3870314,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810379,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.0625
27490,,16810171,CHEMBL3870590,Antimicrobial activity against Staphylococcus aureus ATCC 25923 incubated overnight by two-fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3870314,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810379,=,1,1,=,MIC,ug.mL-1,0.03125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03125
27491,,16810179,CHEMBL3870592,Antimicrobial activity against Escherichia coli ATCC 25922 incubated overnight by two-fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3870314,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810379,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
27492,,16810205,CHEMBL3870591,Antimicrobial activity against Bacillus cereus ATCC 10876 incubated overnight by two-fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3870314,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810379,=,1,1,=,MIC,ug.mL-1,0.0156,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,0.0156
27493,,16811800,CHEMBL3870912,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 28 days by MABA method,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3870331,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810937,=,1,0,=,MIC99,ug ml-1,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,1.56
27494,,16812781,CHEMBL3871037,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by micro plate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3870343,Bioorg Med Chem Lett,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2811193,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.125
27495,,16815755,CHEMBL3871663,Antibacterial activity against Staphylococcus aureus RN4220 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
27496,,16815756,CHEMBL3871664,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3167 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
27497,,16815757,CHEMBL3871666,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3505 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
27498,,16815758,CHEMBL3871667,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3519 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
27499,,16815759,CHEMBL3871668,Antibacterial activity against Streptococcus pneumoniae KCTC 5412 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
27500,,16815760,CHEMBL3871669,Antibacterial activity against Enterococcus faecalis KCTC 5191 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.5
27501,,16815761,CHEMBL3871670,Antibacterial activity against Escherichia coli CCARM 1356 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
27502,,16815762,CHEMBL3871671,Antibacterial activity against Escherichia coli KCTC 1682 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,0.003,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.003
27503,,16815763,CHEMBL3871672,Antibacterial activity against Pseudomonas aeruginosa KCTC 2004 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.06
27504,,16815764,CHEMBL3871673,Antibacterial activity against Acinetobacter baumannii KCTC 2508 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.125
27505,,16815765,CHEMBL3871674,Antibacterial activity against Klebsiella pneumoniae KCTC 22057 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871278,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2812040,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.006
27506,,16815847,CHEMBL3871695,Antimicrobial activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871279,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812051,=,1,1,=,IC50,nM,300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,uM,UO_0000065,0.3
27507,,16815848,CHEMBL3871695,Antimicrobial activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871279,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812051,=,1,1,=,MIC,nM,1500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.5
27508,,16815856,CHEMBL3871697,Bactericidal activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871279,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,2812051,=,1,0,=,MBC,uM,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,1.5
27509,,16815858,CHEMBL3871698,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 by broth microdilution method,F,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871279,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812051,=,1,1,=,IC50,nM,200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,uM,UO_0000065,0.2
27510,,16815859,CHEMBL3871698,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871279,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812051,=,1,1,=,MIC,nM,800.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.8
27511,,16815867,CHEMBL3871700,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 33591 by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3871279,J Nat Prod,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,2812051,=,1,0,=,MBC,uM,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,3.0
27512,,16820447,CHEMBL3872870,Antibacterial activity against Staphylococcus aureus ATCC 19433 at 200 ug/mL measured after 24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,2812891,=,1,1,=,IZ,mm,27.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,27.04
27513,,16820460,CHEMBL3872869,Antibacterial activity against Bacillus subtilis ATCC 6633 at 200 ug/mL measured after 24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,2812891,=,1,1,=,IZ,mm,25.52,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,DIZ,mm,UO_0000016,25.52
27514,,16820484,CHEMBL3872871,Antibacterial activity against Escherichia coli ATCC 8739 at 200 ug/mL measured after 24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,2812891,=,1,1,=,IZ,mm,29.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,29.75
27515,,16820497,CHEMBL3872872,Antibacterial activity against Proteus vulgaris ATCC 29213 at 200 ug/mL measured after 24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,2812891,=,1,1,=,IZ,mm,23.19,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,DIZ,mm,UO_0000016,23.19
27516,,16820529,CHEMBL3872875,Antibacterial activity against Bacillus subtilis ATCC 6633 measured after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2812891,=,1,0,=,MIC,ug,6.25,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug,UO_0000023,6.25
27517,,16820536,CHEMBL3872876,Antibacterial activity against Staphylococcus aureus ATCC 19433 measured after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2812891,=,1,0,=,MIC,ug,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug,UO_0000023,6.25
27518,,16820543,CHEMBL3872877,Antibacterial activity against Escherichia coli ATCC 8739 measured after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2812891,=,1,0,=,MIC,ug,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug,UO_0000023,6.25
27519,,16820550,CHEMBL3872878,Antibacterial activity against Proteus vulgaris ATCC 29213 measured after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872212,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2812891,=,1,0,=,MIC,ug,12.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug,UO_0000023,12.5
27520,,16820868,CHEMBL3872915,Antibacterial activity against Bacillus subtilis ATCC 11774 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812961,=,1,1,=,MIC,nM,3120.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,3.12
27521,,16820891,CHEMBL3872916,Antibacterial activity against Staphylococcus aureus ATCC 11632 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812961,=,1,1,=,MIC,nM,3120.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,3.12
27522,,16820914,CHEMBL3872917,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812961,=,1,1,=,MIC,nM,3120.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,3.12
27523,,16820937,CHEMBL3872918,Antibacterial activity against Enterobacter aerogenes ATCC 13048 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812961,=,1,1,=,MIC,nM,1560.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,uM,UO_0000065,1.56
27524,,16820960,CHEMBL3872919,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812961,=,1,1,=,MIC,nM,1560.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,1.56
27525,,16820983,CHEMBL3872920,Antibacterial activity against Klebsiella pneumoniae ATCC 4352 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812961,=,1,1,=,MIC,nM,1560.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,1.56
27526,,16821006,CHEMBL3872921,Antibacterial activity against Pseudomonas aeruginosa ATCC 25923 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2812961,=,1,1,=,MIC,nM,1560.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,1.56
27527,Not Determined,16821029,CHEMBL3872922,Antibacterial activity against methicillin-resistant Staphylococcus aureus 198-1 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2812961,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
27528,Not Determined,16821052,CHEMBL3872923,Antibacterial activity against methicillin-resistant Staphylococcus aureus 198-2 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2812961,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
27529,Not Determined,16821075,CHEMBL3872924,Antibacterial activity against methicillin-resistant Staphylococcus aureus 198-3 after 18 to 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872214,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2812961,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
27530,,16824928,CHEMBL3873794,Antibacterial activity against Escherichia coli after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872243,Bioorg Med Chem Lett,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813477,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
27531,,16824939,CHEMBL3873795,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872243,Bioorg Med Chem Lett,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813477,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
27532,,16824950,CHEMBL3873796,Antibacterial activity against Staphylococcus aureus after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3872243,Bioorg Med Chem Lett,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813477,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
