Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
124484,See Activity_Supp For Individual Animal Data,17167214,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,PLAT,cells.uL-1,1088000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Plat,x10_4/uL,,108.8
124485,See Activity_Supp For Individual Animal Data,17167215,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,WBC,cells.uL-1,10510.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,WBC,x10_2/uL,,105.1
124486,See Activity_Supp For Individual Animal Data,17167216,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,NEUTLE,%,15.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Neu,%,UO_0000187,15.2
124487,See Activity_Supp For Individual Animal Data,17167217,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Eos,%,UO_0000187,0.8
124488,See Activity_Supp For Individual Animal Data,17167218,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Bas,%,UO_0000187,0.0
124489,See Activity_Supp For Individual Animal Data,17167219,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,MONOLE,%,4.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Mono,%,UO_0000187,4.8
124490,See Activity_Supp For Individual Animal Data,17167220,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,LYMLE,%,79.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Lym,%,UO_0000187,79.2
124491,See Activity_Supp For Individual Animal Data,17167221,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#SecondTime,2834482,=,11,1,=,PT,s,12.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,PT,s,UO_0000010,12.3
124492,See Activity_Supp For Individual Animal Data,17167222,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#SecondTime,2834482,=,11,1,=,APTT,s,15.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,APTT,s,UO_0000010,15.9
124493,See Activity_Supp For Individual Animal Data,17167223,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,FIBRINO,ug.mL-1,2040.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,Fbg,mg/dL,UO_0000274,204.0
124494,See Activity_Supp For Individual Animal Data,17167224,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,RBC,cells.uL-1,6138000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,RBC,x10_4/ul,,613.8
124495,See Activity_Supp For Individual Animal Data,17167225,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,HGB,ug.mL-1,132000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Hb,g/dL,UO_0000274,13.2
124496,See Activity_Supp For Individual Animal Data,17167226,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,HCT,%,39.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Ht,%,UO_0000187,39.8
124497,See Activity_Supp For Individual Animal Data,17167227,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,MCV,fL,64.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,MCV,fL,,64.8
124498,See Activity_Supp For Individual Animal Data,17167228,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,MCH,pg,21.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,MCH,pg,UO_0000025,21.5
124499,See Activity_Supp For Individual Animal Data,17167229,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,MCHC,%,33.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,MCHC,%,UO_0000187,33.2
124500,See Activity_Supp For Individual Animal Data,17167230,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,RETIRBC,%,8.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Ret,%,UO_0000187,8.6
124501,See Activity_Supp For Individual Animal Data,17167231,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,PLAT,cells.uL-1,1186000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Plat,x10_4/uL,,118.6
124502,See Activity_Supp For Individual Animal Data,17167232,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,WBC,cells.uL-1,10180.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,WBC,x10_2/uL,,101.8
124503,See Activity_Supp For Individual Animal Data,17167233,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,NEUTLE,%,10.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Neu,%,UO_0000187,10.0
124504,See Activity_Supp For Individual Animal Data,17167234,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Eos,%,UO_0000187,0.8
124505,See Activity_Supp For Individual Animal Data,17167235,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Bas,%,UO_0000187,0.0
124506,See Activity_Supp For Individual Animal Data,17167236,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,MONOLE,%,5.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Mono,%,UO_0000187,5.2
124507,See Activity_Supp For Individual Animal Data,17167237,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,LYMLE,%,83.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Lym,%,UO_0000187,83.4
124508,See Activity_Supp For Individual Animal Data,17167238,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#SecondTime,2834482,=,11,1,=,PT,s,11.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,PT,s,UO_0000010,11.4
124509,See Activity_Supp For Individual Animal Data,17167239,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#SecondTime,2834482,=,11,1,=,APTT,s,16.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,APTT,s,UO_0000010,16.5
124510,See Activity_Supp For Individual Animal Data,17167240,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,FIBRINO,ug.mL-1,2288.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,Fbg,mg/dL,UO_0000274,228.8
124511,See Activity_Supp For Individual Animal Data,17167241,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,RBC,cells.uL-1,6216000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,RBC,x10_4/ul,,621.6
124512,See Activity_Supp For Individual Animal Data,17167242,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,HGB,ug.mL-1,136000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Hb,g/dL,UO_0000274,13.6
124513,See Activity_Supp For Individual Animal Data,17167243,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,HCT,%,40.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Ht,%,UO_0000187,40.9
124514,See Activity_Supp For Individual Animal Data,17167244,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,MCV,fL,65.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,MCV,fL,,65.9
124515,See Activity_Supp For Individual Animal Data,17167245,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,MCH,pg,21.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,MCH,pg,UO_0000025,21.8
124516,See Activity_Supp For Individual Animal Data,17167246,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,MCHC,%,33.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,MCHC,%,UO_0000187,33.1
124517,See Activity_Supp For Individual Animal Data,17167247,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,RETIRBC,%,8.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Ret,%,UO_0000187,8.4
124518,See Activity_Supp For Individual Animal Data,17167248,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,PLAT,cells.uL-1,1181000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Plat,x10_4/uL,,118.1
124519,See Activity_Supp For Individual Animal Data,17167249,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,WBC,cells.uL-1,10330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,WBC,x10_2/uL,,103.3
124520,See Activity_Supp For Individual Animal Data,17167250,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,NEUTLE,%,16.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Neu,%,UO_0000187,16.4
124521,See Activity_Supp For Individual Animal Data,17167251,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Eos,%,UO_0000187,1.0
124522,See Activity_Supp For Individual Animal Data,17167252,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Bas,%,UO_0000187,0.0
124523,See Activity_Supp For Individual Animal Data,17167253,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,MONOLE,%,5.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Mono,%,UO_0000187,5.6
124524,See Activity_Supp For Individual Animal Data,17167254,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,LYMLE,%,76.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Lym,%,UO_0000187,76.8
124525,See Activity_Supp For Individual Animal Data,17167255,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#SecondTime,2834482,=,11,1,=,PT,s,12.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,PT,s,UO_0000010,12.1
124526,See Activity_Supp For Individual Animal Data,17167256,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#SecondTime,2834482,=,11,1,=,APTT,s,16.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,APTT,s,UO_0000010,16.0
124527,See Activity_Supp For Individual Animal Data,17167257,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,FIBRINO,ug.mL-1,2048.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,Fbg,mg/dL,UO_0000274,204.8
124528,See Activity_Supp For Individual Animal Data,17167258,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,RBC,cells.uL-1,6328000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,RBC,x10_4/ul,,632.8
124529,See Activity_Supp For Individual Animal Data,17167259,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,HGB,ug.mL-1,134000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,Hb,g/dL,UO_0000274,13.4
124530,See Activity_Supp For Individual Animal Data,17167260,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,HCT,%,40.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,Ht,%,UO_0000187,40.4
124531,See Activity_Supp For Individual Animal Data,17167261,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,MCV,fL,63.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,MCV,fL,,63.9
124532,See Activity_Supp For Individual Animal Data,17167262,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,MCH,pg,21.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,MCH,pg,UO_0000025,21.1
124533,See Activity_Supp For Individual Animal Data,17167263,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,MCHC,%,33.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,MCHC,%,UO_0000187,33.1
124534,See Activity_Supp For Individual Animal Data,17167264,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,RETIRBC,%,8.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,Ret,%,UO_0000187,8.2
124535,See Activity_Supp For Individual Animal Data,17167265,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,PLAT,cells.uL-1,1043000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,Plat,x10_4/uL,,104.3
124536,See Activity_Supp For Individual Animal Data,17167266,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,WBC,cells.uL-1,11090.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,WBC,x10_2/uL,,110.9
124537,See Activity_Supp For Individual Animal Data,17167267,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,NEUTLE,%,14.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,Neu,%,UO_0000187,14.0
124538,See Activity_Supp For Individual Animal Data,17167268,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,Eos,%,UO_0000187,1.0
124539,See Activity_Supp For Individual Animal Data,17167269,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834482,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,Bas,%,UO_0000187,0.0
