Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
28299,See Activity_Supp For Individual Animal Data,17242042,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,GGT,IU.L-1,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6453.0,gamma-GTP,IU/L,,1.0
28300,See Activity_Supp For Individual Animal Data,17242043,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALP,IU.L-1,804.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,ALP,IU/L,,804.2
28301,See Activity_Supp For Individual Animal Data,17242044,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CHOL,ug.mL-1,822.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,TC,mg/dL,UO_0000274,82.2
28302,See Activity_Supp For Individual Animal Data,17242045,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,TRIG,ug.mL-1,362.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,TG,mg/dL,UO_0000274,36.2
28303,See Activity_Supp For Individual Animal Data,17242046,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOSLPD,ug.mL-1,1318.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,PL,mg/dL,UO_0000274,131.8
28304,See Activity_Supp For Individual Animal Data,17242047,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILI,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,TBIL,mg/dL,UO_0000274,0.4
28305,See Activity_Supp For Individual Animal Data,17242048,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILDIR,ug.mL-1,0.38,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,DBIL,mg/dL,UO_0000274,0.038
28306,See Activity_Supp For Individual Animal Data,17242049,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,GLUC,ug.mL-1,1752.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,GLC,mg/dL,UO_0000274,175.2
28307,See Activity_Supp For Individual Animal Data,17242050,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,110.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,BUN,mg/dL,UO_0000274,11.0
28308,See Activity_Supp For Individual Animal Data,17242051,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,CRE,mg/dL,UO_0000274,0.5
28309,See Activity_Supp For Individual Animal Data,17242052,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,SODIUM,mEq.L-1,138.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,Na,meq/L,,138.0
28310,See Activity_Supp For Individual Animal Data,17242053,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,POTASSIUM,mEq.L-1,5.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,K,meq/L,,5.1
28311,See Activity_Supp For Individual Animal Data,17242054,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,0,=,Cl,meq/L,107.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,Cl,meq/L,,107.0
28312,See Activity_Supp For Individual Animal Data,17242055,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CALCIUM,ug.mL-1,116.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,Ca,mg/dL,UO_0000274,11.6
28313,See Activity_Supp For Individual Animal Data,17242056,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOS,ug.mL-1,103.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,IP,mg/dL,UO_0000274,10.3
28314,See Activity_Supp For Individual Animal Data,17242057,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PROT,ug.mL-1,56000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,TP,g/dL,UO_0000274,5.6
28315,See Activity_Supp For Individual Animal Data,17242058,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,ALB,ug.mL-1,38000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,RALB,g/dL,UO_0000274,3.8
28316,See Activity_Supp For Individual Animal Data,17242059,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,A/G,,,2.2
28317,See Activity_Supp For Individual Animal Data,17242060,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,AST,IU.L-1,69.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,AST,IU/L,,69.2
28318,See Activity_Supp For Individual Animal Data,17242061,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALT,IU.L-1,35.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,ALT,IU/L,,35.2
28319,See Activity_Supp For Individual Animal Data,17242062,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,LDH,IU.L-1,82.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,LDH,IU/L,,82.2
28320,See Activity_Supp For Individual Animal Data,17242063,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,GGT,IU.L-1,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,gamma-GTP,IU/L,,1.4
28321,See Activity_Supp For Individual Animal Data,17242064,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALP,IU.L-1,927.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,ALP,IU/L,,927.2
28322,See Activity_Supp For Individual Animal Data,17242065,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CHOL,ug.mL-1,728.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,TC,mg/dL,UO_0000274,72.8
28323,See Activity_Supp For Individual Animal Data,17242066,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,TRIG,ug.mL-1,308.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,TG,mg/dL,UO_0000274,30.8
28324,See Activity_Supp For Individual Animal Data,17242067,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOSLPD,ug.mL-1,1204.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,PL,mg/dL,UO_0000274,120.4
28325,See Activity_Supp For Individual Animal Data,17242068,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,TBIL,mg/dL,UO_0000274,0.3
28326,See Activity_Supp For Individual Animal Data,17242069,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILDIR,ug.mL-1,0.82,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,DBIL,mg/dL,UO_0000274,0.082
28327,See Activity_Supp For Individual Animal Data,17242070,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,GLUC,ug.mL-1,1914.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,GLC,mg/dL,UO_0000274,191.4
28328,See Activity_Supp For Individual Animal Data,17242071,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,102.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,BUN,mg/dL,UO_0000274,10.2
28329,See Activity_Supp For Individual Animal Data,17242072,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,CRE,mg/dL,UO_0000274,0.5
28330,See Activity_Supp For Individual Animal Data,17242073,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,SODIUM,mEq.L-1,139.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,Na,meq/L,,139.2
28331,See Activity_Supp For Individual Animal Data,17242074,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,POTASSIUM,mEq.L-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,K,meq/L,,5.0
28332,See Activity_Supp For Individual Animal Data,17242075,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,0,=,Cl,meq/L,107.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,Cl,meq/L,,107.6
28333,See Activity_Supp For Individual Animal Data,17242076,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CALCIUM,ug.mL-1,111.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,Ca,mg/dL,UO_0000274,11.1
28334,See Activity_Supp For Individual Animal Data,17242077,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOS,ug.mL-1,109.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,IP,mg/dL,UO_0000274,10.9
28335,See Activity_Supp For Individual Animal Data,17242078,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PROT,ug.mL-1,56000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,TP,g/dL,UO_0000274,5.6
28336,See Activity_Supp For Individual Animal Data,17242079,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,ALB,ug.mL-1,39000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,RALB,g/dL,UO_0000274,3.9
28337,See Activity_Supp For Individual Animal Data,17242080,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,A/G,,,2.2
28338,See Activity_Supp For Individual Animal Data,17242081,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,AST,IU.L-1,67.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,AST,IU/L,,67.4
28339,See Activity_Supp For Individual Animal Data,17242082,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALT,IU.L-1,33.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,ALT,IU/L,,33.0
28340,See Activity_Supp For Individual Animal Data,17242083,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,LDH,IU.L-1,79.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,LDH,IU/L,,79.8
28341,See Activity_Supp For Individual Animal Data,17242084,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,GGT,IU.L-1,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,gamma-GTP,IU/L,,1.4
28342,See Activity_Supp For Individual Animal Data,17242085,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALP,IU.L-1,843.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,ALP,IU/L,,843.0
28343,See Activity_Supp For Individual Animal Data,17242086,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CHOL,ug.mL-1,954.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,TC,mg/dL,UO_0000274,95.4
28344,See Activity_Supp For Individual Animal Data,17242087,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,TRIG,ug.mL-1,490.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,TG,mg/dL,UO_0000274,49.0
28345,See Activity_Supp For Individual Animal Data,17242088,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOSLPD,ug.mL-1,1532.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,PL,mg/dL,UO_0000274,153.2
28346,See Activity_Supp For Individual Animal Data,17242089,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,TBIL,mg/dL,UO_0000274,0.3
28347,See Activity_Supp For Individual Animal Data,17242090,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILDIR,ug.mL-1,0.58,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,DBIL,mg/dL,UO_0000274,0.058
28348,See Activity_Supp For Individual Animal Data,17242091,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,GLUC,ug.mL-1,1930.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,GLC,mg/dL,UO_0000274,193.0
28349,See Activity_Supp For Individual Animal Data,17242092,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,176.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,BUN,mg/dL,UO_0000274,17.6
28350,See Activity_Supp For Individual Animal Data,17242093,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,CRE,mg/dL,UO_0000274,0.5
