Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
148283,,3542951,CHEMBL1284930,Antimicrobial activity against Staphylococcus aureus RN1024-tms,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968269,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
148284,,3542952,CHEMBL1284931,Antimicrobial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968269,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
148285,,3547722,CHEMBL1285200,Antibacterial activity against Escherichia coli at 5 mg/ml after 20-24 hrs by filter paper disc method.,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,13.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,13.0
148286,,3547723,CHEMBL1285201,Antibacterial activity against Escherichia coli at 10 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,17.0
148287,,3547727,CHEMBL1285199,Antibacterial activity against Pseudomonas aeruginosa at 10 mg/ml after 20-24 hrs by filter paper disc method.,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,7.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,7.0
148288,,3547731,CHEMBL1285202,Antibacterial activity against Klebsiella pneumoniae at 5 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,11.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,11.0
148289,,3547732,CHEMBL1285203,Antibacterial activity against Klebsiella pneumoniae at 10 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,15.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,15.0
148290,,3547736,CHEMBL1285204,Antibacterial activity against Bacillus cereus at 5 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,12.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,12.0
148291,,3547738,CHEMBL1285205,Antibacterial activity against Bacillus cereus at 10 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,15.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,15.0
148292,,3547756,CHEMBL1285206,Antibacterial activity against Bacillus subtilis at 5 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,14.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,14.0
148293,,3547757,CHEMBL1285207,Antibacterial activity against Bacillus subtilis at 10 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,17.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,17.0
148294,,3547761,CHEMBL1285209,Antibacterial activity against Staphylococcus aureus at 10 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,22.0
148295,,3547766,CHEMBL1285208,Antibacterial activity against Staphylococcus aureus at 5 mg/ml after 20-24 hrs by filter paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275282,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,968880,=,1,1,=,IZ,mm,17.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,17.0
148296,,3548365,CHEMBL1283848,Antibacterial activity against Pasteurella multocida AL435 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969040,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.0
148297,,3548366,CHEMBL1283849,Antibacterial activity against TolC deficient Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969040,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,0.5
148298,,3548367,CHEMBL1283850,Antibacterial activity against Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969040,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.0
148299,,3548368,CHEMBL1283851,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm0527,F,BAO_0000193,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,969040,=,1,0,=,Ratio,,2.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,Ratio,,,2.0
148300,,3548369,CHEMBL1283852,Antibacterial activity against TolC deficient Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969040,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.0
148301,,3548370,CHEMBL1283853,Antibacterial activity against Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969040,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.0
148302,,3548371,CHEMBL1283854,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm1980,F,BAO_0000193,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,969040,=,1,0,=,Ratio,,1.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,Ratio,,,1.0
148303,,3550488,CHEMBL1284784,Antimicrobial activity against Burkholderia pseudomallei Bp207 harboring deleted (bpeAB-oprA)::FRT gene after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,2.0
148304,,3550489,CHEMBL1284775,Antimicrobial activity against Burkholderia pseudomallei Bp216 harboring mini-Tn7T after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,2.0
148305,,3550505,CHEMBL1284779,Antimicrobial activity against Burkholderia pseudomallei Bp227 harboring deleted (bpeAB-oprA)::FRT gene after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,4.0
148306,,3550506,CHEMBL1284783,Antimicrobial activity against Burkholderia pseudomallei Bp175 harboring mini-Tn7T-P1-bpeR+ after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,4.0
148307,,3550507,CHEMBL1284776,Antimicrobial activity against Burkholderia pseudomallei Bp250 harboring mini-Tn7T-bpeA+B+ -oprB+ after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,4.0
148308,,3550522,CHEMBL1284777,Antimicrobial activity against Burkholderia pseudomallei 1026b after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,8.0
148309,,3550523,CHEMBL1284778,Antimicrobial activity against Burkholderia pseudomallei Bp50 harboring deleted (amrRAB-oprA)::FRT gene after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,8.0
148310,,3550536,CHEMBL1284780,Antimicrobial activity against Burkholderia pseudomallei Bp58 harboring deleted bpeR::FRT gene after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,16.0
148311,,3550537,CHEMBL1284781,Antimicrobial activity against Burkholderia pseudomallei Bp173 harboring mini-Tn7T after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,16.0
148312,,3550538,CHEMBL1284782,Antimicrobial activity against Burkholderia pseudomallei Bp174 harboring mini-Tn7T-bpeR+ after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275254,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968819,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC,ug ml-1,UO_0000274,16.0
148313,,3551891,CHEMBL1284672,Antibacterial activity against Escherichia coli MG1655,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
148314,,3551901,CHEMBL1284671,Antibacterial activity against Escherichia coli MG1655 in presence of 10 mM N-Acetylcysteine,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
148315,,3551911,CHEMBL1284670,Antibacterial activity against Escherichia coli W3110,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
148316,,3551921,CHEMBL1284669,Antibacterial activity against Escherichia coli W3110 in presence of 10 mM N-Acetylcysteine,F,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
148317,,3551931,CHEMBL1284668,Antibacterial activity against Escherichia coli DH5alpha,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
148318,,3551941,CHEMBL1284667,Antibacterial activity against Escherichia coli DH5alpha in presence of 10 mM N-Acetylcysteine,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
148319,,3551951,CHEMBL1284673,Antibacterial activity against Pseudomonas aeruginosa NCIM 5029,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
148320,,3552993,CHEMBL1284674,Antibacterial activity against Pseudomonas aeruginosa NCIM 5029 in presence of 10 mM N-Acetylcysteine,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
148321,,3553003,CHEMBL1284675,Antibacterial activity against Klebsiella aerogenes NCIM 2281,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,1.0
148322,,3553013,CHEMBL1284676,Antibacterial activity against Klebsiella aerogenes NCIM 2281 in presence of 10 mM N-Acetylcysteine,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968876,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,1.0
148323,Active,3553023,CHEMBL1284677,Antibacterial activity against Klebsiella pneumoniae NCIM 2883 assessed as growth inhibition in presence of 10 mM N-Acetylcysteine,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275260,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,968876,,1,0,,Activity,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,,,
148324,,3563443,CHEMBL1287548,Competitive inhibition of Helicobacter pylori aminoacyl-tRNA aminotransferase GatCAB,B,BAO_0000192,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275357,Bioorg Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,968668,=,1,1,=,Ki,nM,1850000.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,1850.0
148325,,3565428,CHEMBL1282006,Antimicrobial activity against wild-type Mycobacterium bovis BCG by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275448,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969162,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,8.0
148326,,3565433,CHEMBL1282007,Antimicrobial activity against Mycobacterium bovis BCG ML1034 by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275448,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969162,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC,ug ml-1,UO_0000274,512.0
148327,,3565438,CHEMBL1282008,"Resistance factor, ratio of MIC for Mycobacterium bovis BCG ML1034 to MIC for wild-type Mycobacterium bovis BCG",F,BAO_0000193,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1275448,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,969162,=,1,0,=,Ratio,,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,64.0
