Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
49608,See Activity_Supp For Individual Animal Data,17567157,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12128.0,Tissue Severity Score,,,
49609,See Activity_Supp For Individual Animal Data,17567158,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12128.0,Tissue Severity Score,,,
49610,See Activity_Supp For Individual Animal Data,17567159,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12128.0,Tissue Severity Score,,,
49611,See Activity_Supp For Individual Animal Data,17567160,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12128.0,Tissue Severity Score,,,
49612,See Activity_Supp For Individual Animal Data,17567161,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12128.0,Tissue Severity Score,,,
49613,See Activity_Supp For Individual Animal Data,17567162,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12128.0,Tissue Severity Score,,,
49614,See Activity_Supp For Individual Animal Data,17567163,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49615,See Activity_Supp For Individual Animal Data,17567164,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49616,See Activity_Supp For Individual Animal Data,17567165,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49617,See Activity_Supp For Individual Animal Data,17567166,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49618,See Activity_Supp For Individual Animal Data,17567167,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49619,See Activity_Supp For Individual Animal Data,17567168,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49620,See Activity_Supp For Individual Animal Data,17567169,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49621,See Activity_Supp For Individual Animal Data,17567170,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49622,See Activity_Supp For Individual Animal Data,17567171,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49623,See Activity_Supp For Individual Animal Data,17567172,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49624,See Activity_Supp For Individual Animal Data,17567173,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49625,See Activity_Supp For Individual Animal Data,17567174,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49626,See Activity_Supp For Individual Animal Data,17567175,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49627,See Activity_Supp For Individual Animal Data,17567176,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49628,See Activity_Supp For Individual Animal Data,17567177,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49629,See Activity_Supp For Individual Animal Data,17567178,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49630,See Activity_Supp For Individual Animal Data,17567179,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49631,See Activity_Supp For Individual Animal Data,17567180,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49632,See Activity_Supp For Individual Animal Data,17567181,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49633,See Activity_Supp For Individual Animal Data,17567182,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49634,See Activity_Supp For Individual Animal Data,17567183,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49635,See Activity_Supp For Individual Animal Data,17567184,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49636,See Activity_Supp For Individual Animal Data,17567185,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49637,See Activity_Supp For Individual Animal Data,17567186,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49638,See Activity_Supp For Individual Animal Data,17567187,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49639,See Activity_Supp For Individual Animal Data,17567188,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49640,See Activity_Supp For Individual Animal Data,17567189,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49641,See Activity_Supp For Individual Animal Data,17567190,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49642,See Activity_Supp For Individual Animal Data,17567191,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49643,See Activity_Supp For Individual Animal Data,17567192,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49644,See Activity_Supp For Individual Animal Data,17567193,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49645,See Activity_Supp For Individual Animal Data,17567194,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49646,See Activity_Supp For Individual Animal Data,17567195,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49647,See Activity_Supp For Individual Animal Data,17567196,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49648,See Activity_Supp For Individual Animal Data,17567197,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49649,See Activity_Supp For Individual Animal Data,17567198,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49650,See Activity_Supp For Individual Animal Data,17567199,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49651,See Activity_Supp For Individual Animal Data,17567200,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49652,See Activity_Supp For Individual Animal Data,17567201,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49653,See Activity_Supp For Individual Animal Data,17567202,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49654,See Activity_Supp For Individual Animal Data,17567203,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
49655,See Activity_Supp For Individual Animal Data,17567204,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL3885881,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,2835031,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12130.0,Tissue Severity Score,,,
