Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
3716,,5214936,CHEMBL1677463,Antimicrobial activity against Chlamydia trachomatis serovar K infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.03
3717,,5214937,CHEMBL1677464,Bactericidal activity against Chlamydia trachomatis serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3718,,5214938,CHEMBL1677465,Bactericidal activity against Chlamydia trachomatis serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3719,,5214939,CHEMBL1677466,Bactericidal activity against Chlamydia trachomatis serovar F infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3720,,5214940,CHEMBL1677467,Bactericidal activity against Chlamydia trachomatis serovar G infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3721,,5214941,CHEMBL1677468,Bactericidal activity against Chlamydia trachomatis serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3722,,5214942,CHEMBL1677469,Bactericidal activity against Chlamydia trachomatis serovar I infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3723,,5214943,CHEMBL1677470,Bactericidal activity against Chlamydia trachomatis serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3724,,5214944,CHEMBL1677471,Bactericidal activity against Chlamydia trachomatis serovar K infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3725,,5214945,CHEMBL1677472,Antimicrobial activity against Chlamydia trachomatis Ic Cal-8 serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.03
3726,,5214946,CHEMBL1677473,Antimicrobial activity against Chlamydia trachomatis Bour serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.03
3727,,5214947,CHEMBL1677474,Antimicrobial activity against Chlamydia trachomatis 580 serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.06
3728,,5214948,CHEMBL1677475,Antimicrobial activity against Chlamydia trachomatis UW-36 serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
3729,,5214994,CHEMBL1677472,Antimicrobial activity against Chlamydia trachomatis Ic Cal-8 serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332746,=,1,0,=,MBC,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.06
3730,,5218697,CHEMBL1676029,Antimicrobial activity against Escherichia coli C600::933W in stationary phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
3731,,5218706,CHEMBL1676028,Antimicrobial activity against Escherichia coli C600::933W in logarithmic phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
3732,,5218715,CHEMBL1676026,Antimicrobial activity against Escherichia coli C600::H19B in stationary phase encoding Stx-1 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
3733,,5218724,CHEMBL1676027,Antimicrobial activity against Escherichia coli C600::H19B in logarithmic phase encoding Stx-1 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
3734,,5218733,CHEMBL1676025,Antimicrobial activity against Escherichia coli O157:H7 PT-32 in stationary phase encoding Stx-1 and Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
3735,,5218742,CHEMBL1678356,Antimicrobial activity against Escherichia coli O157:H7 PT-32 in logarithmic phase encoding Stx-1 and Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
3736,,5218751,CHEMBL1678355,Antimicrobial activity against Escherichia coli O157:H7 PT-40 in stationary phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
3737,,5218760,CHEMBL1678354,Antimicrobial activity against Escherichia coli O157:H7 PT-40 in logarithmic phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332347,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
3738,Active,5218777,CHEMBL1678346,Decrease in shiga toxin production in Escherichia coli C600::933W encoding Stx-2 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3739,Active,5218781,CHEMBL1678345,Decrease in shiga toxin production in Escherichia coli O157:H7 PT-40 encoding Stx-2 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3740,Active,5218785,CHEMBL1678344,Decrease in shiga toxin production in Escherichia coli O157:H7 PT-32 encoding Stx-1 and Stx-2 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3741,Active,5218789,CHEMBL1678343,Decrease in shiga toxin production in Escherichia coli C600::H19B encoding Stx-1 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3742,Not Active,5218793,CHEMBL1678342,Antimicrobial activity against Escherichia coli O157:H7 185 cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 relative to control,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3743,Not Active,5218797,CHEMBL1678341,Increase in Stx2 gene expression in Escherichia coli O157:H7 185 cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 at 0.015 ug/ml by luciferase assay relative to untreated control,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3744,Not Active,5218805,CHEMBL1678528,Antimicrobial activity against Escherichia coli O157:H7 185 encoding stx gene cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-172 by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3745,Active,5218807,CHEMBL1678529,Antimicrobial activity against Escherichia coli O157:H7 185 encoding stx gene by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1332347,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
3746,,5225744,CHEMBL1677380,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in Escherichia coli K-12 3-AG100 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 200 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Hour,1332412,=,1,1,=,TIME,hr,0.008333,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,30.0
3747,,5225771,CHEMBL1677379,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in Escherichia coli K-12 3-AG100 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 1000 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Hour,1332412,>,1,1,>,TIME,hr,0.05556,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,200.0
3748,,5225797,CHEMBL1677378,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in marR mutant containing Escherichia coli K-12 3-AG102 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 200 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Hour,1332412,=,1,1,=,TIME,hr,0.04722,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,170.0
3749,,5225804,CHEMBL1677377,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in marR mutant containing Escherichia coli K-12 3-AG102 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 1000 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Hour,1332412,>,1,1,>,TIME,hr,0.05556,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,200.0
3750,,5225808,CHEMBL1677376,Inhibition of acrAB AcrAB-TolC in Escherichia coli K-12 3-AG100 overexpressing acrAB AcrAB-TolC assessed as [3H]TMG accumulation at 800 uM by scintillation counter method,B,BAO_0000201,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1332412,=,1,1,=,Inhibition,%,44.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,44.0
3751,,5312614,CHEMBL1696088,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS05417 harboring MLST sequence type ST17 and pulsotype A expressing vanA gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.19
3752,,5312615,CHEMBL1696089,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS05446 harboring MLST sequence type ST17 and pulsotype B expressing vanA gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,6.0
