Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
172163,NE: No evidence of hepatotoxicity in any species,5316435,CHEMBL1697722,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,A,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1697692,Chem Res Toxicol,2010.0,CHEMBL158,AZTREONAM,CHEMBL158,0,,1340258,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
172164,DILI negative (training set),5316531,CHEMBL1697730,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,A,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1697723,Drug Metab Dispos,2010.0,CHEMBL158,AZTREONAM,CHEMBL158,0,,1340349,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
172165,drug-induced liver injury reported,5317117,CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL158,AZTREONAM,CHEMBL158,0,,1340975,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
172166,no drug-induced liver injury reported,5318068,CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL158,AZTREONAM,CHEMBL158,0,,1340975,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
172167,no drug-induced liver injury reported,5319019,CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL158,AZTREONAM,CHEMBL158,0,,1340975,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
172168,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7616256,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172169,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7616257,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172170,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7616258,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,IC50,,,
172171,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617591,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,Ki,,,
172172,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617592,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,IC50,,,
172173,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617593,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,Ki,,,
172174,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617610,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000190,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,IC50,,,
172175,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617611,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000192,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,Ki,,,
172176,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617614,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000190,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172177,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617615,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000192,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172178,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617616,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172179,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617617,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172180,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617618,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000190,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172181,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617619,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000192,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172182,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617624,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172183,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617625,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172184,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617626,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172185,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617627,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172186,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617628,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172187,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617629,CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172188,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617680,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172189,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617681,CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172190,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617682,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172191,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617683,CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172192,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617684,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172193,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617685,CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172194,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617688,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172195,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617689,CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172196,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617690,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172197,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617691,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172198,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617692,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172199,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617693,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172200,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617694,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172201,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617695,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172202,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617696,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,IC50,,,
172203,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617697,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,Ki,,,
172204,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617704,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172205,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617705,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172206,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617706,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,IC50,,,
172207,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617707,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,Ki,,,
172208,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617708,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172209,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617709,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172210,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617710,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
172211,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617711,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
172212,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7617712,CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,BAO_0000190,BAO_0000221,tissue-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1909046,,,CHEMBL158,AZTREONAM,CHEMBL158,0,,1539525,,15,0,,IC50,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,IC50,,,
