Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
73600,,15638331,CHEMBL3592104,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7425 after 18 to 20 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
73601,,15638337,CHEMBL3592105,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7386 after 18 to 20 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73602,,15638343,CHEMBL3592106,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus K1 after 18 to 20 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73603,,15638382,CHEMBL3592109,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 to 20 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73604,Not Determined,15683374,CHEMBL3607625,"Inhibition of pre-miR-372 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2494685,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
73605,Not Determined,15683392,CHEMBL3607729,"Inhibition of pre-miR-17 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2494685,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
73606,Not Determined,15683410,CHEMBL3607730,"Inhibition of pre-miR-373 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2494685,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
73607,Not Determined,15683428,CHEMBL3607731,"Inhibition of pre-miR-21 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2494685,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
73608,Not Active,15683446,CHEMBL3607732,Binding affinity to 5'-FAM-pre-miR-372 (unknown origin) after 4 hrs by fluorescence assay,B,BAO_0000034,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2494685,,1,0,,Kd,,,CHEMBL612545,,Unchecked,,,Kd,,,
73609,Not Active,15683464,CHEMBL3607733,Binding affinity to 5'-FAM-pre-miR-17 (unknown origin) after 4 hrs by fluorescence assay,B,BAO_0000034,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2494685,,1,0,,Kd,,,CHEMBL612545,,Unchecked,,,Kd,,,
73610,Not Active,15683482,CHEMBL3607734,Binding affinity to 5'-FAM-pre-miR-373 (unknown origin) after 4 hrs by fluorescence assay,B,BAO_0000034,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2494685,,1,0,,Kd,,,CHEMBL612545,,Unchecked,,,Kd,,,
73611,,15706643,CHEMBL3615936,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus NRS72 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,MIC,nM,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.0
73612,,15706706,CHEMBL3615937,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA100 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
73613,,15706751,CHEMBL3615938,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA200 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,MIC,nM,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.0
73614,,15706796,CHEMBL3615939,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA300 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,MIC,nM,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.0
73615,,15706841,CHEMBL3615940,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA500 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
73616,,15707527,CHEMBL3615941,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA700 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,MIC,nM,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.0
73617,,15707572,CHEMBL3615942,Antimicrobial activity against methicillin-resistant Staphylococcus aureus NRS119 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,MIC,nM,64000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,64.0
73618,,15707617,CHEMBL3615943,Antimicrobial activity against vancomycin-intermediate-resistant Staphylococcus aureus NRS1 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
73619,,15707662,CHEMBL3615944,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus VRS2 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3611989,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
73620,Not Determined,15736833,CHEMBL3625534,Antibacterial activity against Staphylococcus aureus incubated for 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3621046,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2505989,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
73621,Not Determined,15736894,CHEMBL3625533,Inhibition of Staphylococcus aureus FabI assessed as reduction in inhibition of reduction of trans-2-octenoyl N-acetylcysteamine substrate by spectrophotometry,B,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3621046,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2505989,,1,0,,IC50,,,CHEMBL3994,Staphylococcus aureus,Enoyl-[acyl-carrier-protein] reductase (FabI),1280.0,,IC50,,,
73622,,15737562,CHEMBL3625535,Antibacterial activity against methicillin-resistant Staphylococcus aureus incubated for 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3621046,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2505989,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.781
73623,,15749752,CHEMBL3632390,Antimicrobial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3627600,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2506560,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
73624,,15750364,CHEMBL3629963,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3627600,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2506560,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73625,,15750379,CHEMBL3629964,Antimicrobial activity against Acinetobacter baumannii ATCC 19606,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3627600,Bioorg Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2506560,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
73626,,16401675,CHEMBL3745370,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739364,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739373,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73627,,16401691,CHEMBL3745371,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis ATCC 12228,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739364,Eur J Med Chem,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739373,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
73628,,16407872,CHEMBL3744173,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73629,,16407905,CHEMBL3744175,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73630,,16407938,CHEMBL3744176,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 6538 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73631,,16407971,CHEMBL3744174,Antibacterial activity against methicillin-susceptible Staphylococcus aureus CMCC 2603 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73632,,16408004,CHEMBL3744384,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73633,,16408037,CHEMBL3744385,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73634,,16408070,CHEMBL3744386,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
73635,,16408103,CHEMBL3744387,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
73636,,16409024,CHEMBL3744388,Cytotoxicity against HEK293A cells after 48 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,IC50,ug.mL-1,215.0,CHEMBL612558,,ADMET,,,IC50,ug ml-1,UO_0000274,215.0
73637,,16409058,CHEMBL3744389,Cytotoxicity against human L02 cells after 48 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,IC50,ug.mL-1,213.0,CHEMBL612558,,ADMET,,,IC50,ug ml-1,UO_0000274,213.0
73638,,16409141,CHEMBL3744390,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 in neutropenic Kunming mouse systemic infection model assessed as survival rate at 20 mg/kg, po administered 1 hr post inoculation measured on day 1 to 2",F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,2739864,=,1,0,=,Survival,%,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Survival,%,UO_0000187,30.0
73639,Active,16409144,CHEMBL3744393,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 in neutropenic Kunming mouse systemic infection model assessed as survival rate at 20 mg/kg, po administered 1 hr post inoculation measured on day 3",F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3739261,Medchemcomm,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2739864,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
73640,,16430297,CHEMBL3750319,Apparent permeability from basolateral to apical side in human Caco2 cells,A,BAO_0002808,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3745652,Bioorg Med Chem Lett,2016.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2742040,=,1,0,=,Papp,nm/s,295.3,CHEMBL612558,,ADMET,,,Papp,nm/s,,295.3
73641,,16430316,CHEMBL3750318,Apparent permeability from apical to basolateral side in human Caco2 cells,A,BAO_0002808,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3745652,Bioorg Med Chem Lett,2016.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2742040,=,1,0,=,Papp,nm/s,516.4,CHEMBL612558,,ADMET,,,Papp,nm/s,,516.4
73642,,16430335,CHEMBL3750317,Half life in mouse liver microsomes,A,BAO_0002115,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3745652,Bioorg Med Chem Lett,2016.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,2742040,>,1,1,>,T1/2,hr,100.0,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,100.0
73643,,16430373,CHEMBL3751159,Antimicrobial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 7 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3745652,Bioorg Med Chem Lett,2016.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2742040,=,1,1,=,MIC,ug.mL-1,0.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.3
73644,,16430377,CHEMBL3750320,Efflux ratio of apparent permeability from basolateral to apical side over apical to basolateral side in human Caco2 cells,A,BAO_0000193,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3745652,Bioorg Med Chem Lett,2016.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2742040,=,1,0,=,Ratio,,0.6,CHEMBL612558,,ADMET,,,Ratio,,,0.6
73645,,16437516,CHEMBL3755168,"Ratio of Cmax in brain to plasma in BALB/c mouse at 10 mg/kg, po",A,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3751664,ACS Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2744614,=,1,0,=,Ratio,,0.12,CHEMBL612558,,ADMET,,,Ratio,,,0.12
73646,,16437517,CHEMBL3755169,"Ratio of AUC (0 to t) in brain to plasma in BALB/c mouse at 10 mg/kg, po",A,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3751664,ACS Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2744614,=,1,0,=,Ratio,,0.11,CHEMBL612558,,ADMET,,,Ratio,,,0.11
73647,,16437518,CHEMBL3755170,"Ratio of AUC (0 to infinity) in brain to plasma in BALB/c mouse at 10 mg/kg, po",A,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3751664,ACS Med Chem Lett,2015.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,2744614,=,1,0,=,Ratio,,0.12,CHEMBL612558,,ADMET,,,Ratio,,,0.12
