Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
39036,,5138731,CHEMBL1647491,Antibacterial activity against Escherichia coli ATCC 25922 after 12 to 18 hrs by twofold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1641534,Bioorg Med Chem,2011.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1320166,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
39037,,5146484,CHEMBL1666003,Antimicrobial activity against Pseudomonas aeruginosa isolate IMCJ798 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326501,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
39038,,5146485,CHEMBL1666004,Antimicrobial activity against Pseudomonas aeruginosa isolate IMCJ799 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326501,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
39039,,5146486,CHEMBL1666011,Antimicrobial activity against Escherichia coli JM109 transformant harboring pSTV28 plasmid by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326501,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
39040,,5146487,CHEMBL1666012,Antimicrobial activity against Escherichia coli JM109 transformant harboring pSTV28 plasmid expressing aac(6')-Iaf wild type gene by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326501,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
39041,,5146488,CHEMBL1666013,Antimicrobial activity against Escherichia coli JM109 transformant harboring pSTV28 plasmid expressing aac(6')-Iaf (TTG-ATG) mutant gene by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649468,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326501,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
39042,,5148850,CHEMBL1661655,Antimicrobial activity against Escherichia coli K-12 BW25113 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
39043,,5148851,CHEMBL1661656,Antimicrobial activity against sodB gene-deficient Escherichia coli K-12 DKsodB by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
39044,,5148852,CHEMBL1661657,Antimicrobial activity against sodA gene-deficient Escherichia coli K-12 3144 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
39045,,5148853,CHEMBL1661658,Antimicrobial activity against sodB gene-deficient Escherichia coli K-12 3145 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
39046,,5148854,CHEMBL1661659,"Antimicrobial activity against sodA, sodB gene-deficient Escherichia coli K-12 3156 by broth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
39047,,5148855,CHEMBL1661660,Antimicrobial activity against katG gene-deficient Escherichia coli K-12 3157 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
39048,,5148856,CHEMBL1661661,Antimicrobial activity against ahpC gene-deficient Escherichia coli K-12 3200 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,2.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.4
39049,,5148857,CHEMBL1661662,"Antimicrobial activity against katG,katE gene-deficient Escherichia coli K-12 3201 by broth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,1.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.2
39050,,5148858,CHEMBL1661663,Antimicrobial activity against katE gene-deficient Escherichia coli K-12 3202 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
39051,,5148859,CHEMBL1661684,Bactericidal activity against Escherichia coli K-12 BW25113 after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,20.0
39052,,5148860,CHEMBL1661812,Bactericidal activity against sodB gene-deficient Escherichia coli K-12 DK after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,20.0
39053,,5148861,CHEMBL1662437,Bactericidal activity against sodA gene-deficient Escherichia coli K-12 3144 after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,20.0
39054,,5148862,CHEMBL1662438,Bactericidal activity against sodB gene-deficient Escherichia coli K-12 3145 after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,20.0
39055,,5148863,CHEMBL1662439,"Bactericidal activity against sodA, sodB gene-deficient Escherichia coli K-12 3156 after 18 hrs",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,10.0
39056,,5148864,CHEMBL1662440,Bactericidal activity against katG gene-deficient Escherichia coli K-12 3157 after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,20.0
39057,,5148865,CHEMBL1662441,Bactericidal activity against ahpC gene-deficient Escherichia coli K-12 3200 after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,10.0
39058,,5148866,CHEMBL1662442,"Bactericidal activity against katG,katE gene-deficient Escherichia coli K-12 3201 after 18 hrs",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,20.0
39059,,5148867,CHEMBL1662443,Bactericidal activity against katE gene-deficient Escherichia coli K-12 3202 after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326011,=,1,0,=,MBC,ug ml-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,20.0
39060,,5166894,CHEMBL1654325,Antimicrobial activity against Serratia marcescens ATCC 13880 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,1.56
39061,,5166895,CHEMBL1654326,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens 01 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,1.56
39062,,5166896,CHEMBL1654327,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 71 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,400.0
39063,,5166897,CHEMBL1654328,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 79 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,400.0
39064,,5166898,CHEMBL1654329,Antimicrobial activity against Serratia marcescens ATCC 13880 harboring plasmid STV29 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,1.56
39065,,5166899,CHEMBL1654330,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens 01 harboring plasmid STV29 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,1.56
39066,,5166900,CHEMBL1654331,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 71 harboring plasmid STV29 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,400.0
39067,,5166901,CHEMBL1654332,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 71 harboring plasmid STV29 expressing hasF gene by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,400.0
39068,,5166902,CHEMBL1654333,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 79 harboring plasmid STV29 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,400.0
39069,,5166903,CHEMBL1654334,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 79 harboring plasmid STV29 expressing hasF gene by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,>,1,1,>,MIC,ug.mL-1,400.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,400.0
39070,,5166977,CHEMBL1654335,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens HMS011 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,1.56
39071,,5166978,CHEMBL1654336,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens HMS011 harboring plasmid STV28 expressing sdeB gene by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,1.56
39072,,5166979,CHEMBL1654337,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens 011 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322898,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,1.56
