Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
87044,,3509560,CHEMBL1267051,"Binding affinity to methicillin-resistant, heteroresistant vancomycin-intermediate, beta-lactamase-negative Staphylococcus aureus 873 PBP3 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,=,1,1,=,IC50,ug.mL-1,0.03,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.03
87045,,3509561,CHEMBL1267052,"Binding affinity to methicillin-, vancomycin-resistant, beta-lactamase-positive Staphylococcus aureus 510 PBP3 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,=,1,1,=,IC50,ug.mL-1,4.0,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,4.0
87046,,3509562,CHEMBL1267053,"Binding affinity to methicillin-, linezolid-resistant, vancomycin-intermediate, beta-lactamase-positive Staphylococcus aureus 2149A PBP3 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,=,1,1,=,IC50,ug.mL-1,2.0,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,2.0
87047,,3509563,CHEMBL1267054,"Binding affinity to methicillin-resistant, vancomycin-intermediate, beta-lactamase-positive Staphylococcus aureus 1287 PBP3 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,=,1,1,=,IC50,ug.mL-1,0.25,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.25
87048,,3509564,CHEMBL1267055,"Binding affinity to against methicillin-, daptomycin-resistant, vancomycin-intermediate, beta-lactamase-positive Staphylococcus aureus 25 PBP3 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,=,1,1,=,IC50,ug.mL-1,0.5,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.5
87049,,3509565,CHEMBL1267056,"Binding affinity to methicillin-, vancomycin-susceptible Staphylococcus aureus ATCC 29213 PBP4 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,>,1,1,>,IC50,ug.mL-1,8.0,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,8.0
87050,,3509566,CHEMBL1267057,"Binding affinity to methicillin-resistant, heteroresistant vancomycin-intermediate, beta-lactamase-negative Staphylococcus aureus 873 PBP4 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,>,1,1,>,IC50,ug.mL-1,128.0,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,128.0
87051,,3509567,CHEMBL1267058,"Binding affinity to methicillin-, vancomycin-resistant, beta-lactamase-positive Staphylococcus aureus 510 PBP4 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,=,1,1,=,IC50,ug.mL-1,64.0,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,64.0
87052,,3509568,CHEMBL1267059,"Binding affinity to methicillin-, linezolid-resistant, vancomycin-intermediate, beta-lactamase-positive Staphylococcus aureus 2149A PBP4 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,>,1,1,>,IC50,ug.mL-1,128.0,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,128.0
87053,,3509569,CHEMBL1267060,"Binding affinity to methicillin-resistant, vancomycin-intermediate, beta-lactamase-positive Staphylococcus aureus 1287 PBP4 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961126,=,1,1,=,IC50,ug.mL-1,4.0,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,4.0
87054,Not Determined,3509570,CHEMBL1267447,"Binding affinity to against methicillin-, daptomycin-resistant, vancomycin-intermediate, beta-lactamase-positive Staphylococcus aureus 25 PBP4 by competitive binding assay",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255453,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961126,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
87055,,3511696,CHEMBL1263756,Activity of Pseudomonas stutzeri beta-lactamase DIM-1 by UV-spectrophotometry,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,960722,=,1,0,=,Kcat,/s,250.0,CHEMBL1255124,Pseudomonas stutzeri,Metallo-beta-lactamase,316.0,,Kcat,/s,,250.0
87056,,3511707,CHEMBL1263757,Ratio of Kcat to Km for Pseudomonas stutzeri beta-lactamase DIM-1by UV-spectrophotometry,B,BAO_0000193,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,960722,=,1,0,=,Ratio,,2800.0,CHEMBL1255124,Pseudomonas stutzeri,Metallo-beta-lactamase,316.0,,Ratio,,,2800.0
87057,Not Determined,3512142,CHEMBL1267559,Antimicrobial activity against Escherichia coli DH5alpha,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
87058,Not Determined,3512150,CHEMBL1267560,Antimicrobial activity against Escherichia coli DH5alpha expressing SHV-1,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
87059,Not Determined,3512158,CHEMBL1267561,Antimicrobial activity against Escherichia coli DH5alpha expressing SHV-84,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
87060,Not Determined,3512166,CHEMBL1267562,Antimicrobial activity against Escherichia coli INSRA4590 expressing SHV-84,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
87061,,3512174,CHEMBL1267571,Activity at Escherichia coli beta-lactamase SHV-1,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,961803,=,1,1,=,Km,nM,23000.0,CHEMBL5956,Escherichia coli,Beta-lactamase SHV-1,562.0,,Km,uM,UO_0000065,23.0
87062,,3512182,CHEMBL1267571,Activity at Escherichia coli beta-lactamase SHV-1,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,=,1,0,=,Kcat,/s,1937.0,CHEMBL5956,Escherichia coli,Beta-lactamase SHV-1,562.0,,Kcat,/s,,1937.0
87063,,3512190,CHEMBL1267572,Ratio of Kcat to Km in Escherichia coli beta-lactamase SHV-1,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,=,1,0,=,Kcat/Km,/uM/s,84.2,CHEMBL5956,Escherichia coli,Beta-lactamase SHV-1,562.0,,Kcat/Km,/uM/s,,84.2
87064,,3512198,CHEMBL1267573,Activity at Escherichia coli beta-lactamase SHV-84,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,961803,=,1,1,=,Km,nM,64000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,64.0
87065,,3512206,CHEMBL1267573,Activity at Escherichia coli beta-lactamase SHV-84,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,=,1,0,=,Kcat,/s,611.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,611.0
87066,,3512214,CHEMBL1267574,Ratio of Kcat to Km in Escherichia coli beta-lactamase SHV-84,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,961803,=,1,0,=,Kcat/Km,/uM/s,9.5,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,9.5
87067,,3512812,CHEMBL1263756,Activity of Pseudomonas stutzeri beta-lactamase DIM-1 by UV-spectrophotometry,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,960722,=,1,1,=,Km,nM,90000.0,CHEMBL1255124,Pseudomonas stutzeri,Metallo-beta-lactamase,316.0,,Km,uM,UO_0000065,90.0
87068,,3532737,CHEMBL1278746,Activity of Escherichia coli 2138 beta-lactamase KPC-2 by spectrophotometry,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275497,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,970033,=,1,1,=,Km,nM,44000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,44.0
87069,,3532738,CHEMBL1278746,Activity of Escherichia coli 2138 beta-lactamase KPC-2 by spectrophotometry,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275497,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,970033,=,1,0,=,Kcat,/s,45.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,45.0
87070,,3532756,CHEMBL1278789,Ratio of Kcat to Km for Escherichia coli 2138 beta-lactamase KPC-2 by spectrophotometry,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275497,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,970033,=,1,0,=,Kcat/Km,/uM/s,1000.0,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,1000.0
87071,,3533039,CHEMBL1286555,Antimicrobial activity against Group B Streptococcus serotype V 2603 V/R harboring E63K mutation in PBP 2A and L41S mutation in PBP 1B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87072,,3533040,CHEMBL1286554,Antimicrobial activity against Group B Streptococcus serotype III NEM 316 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87073,,3533041,CHEMBL1286553,Antimicrobial activity against Group B Streptococcus serotype Ia N1 harboring E63K mutation in PBP 2A and L41S mutation in PBP 1B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87074,,3533042,CHEMBL1286552,Antimicrobial activity against Group B streptococcus serotype Ib N2 harboring E63K mutation in PBP 2A and L41S mutation in PBP 1B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87075,,3533043,CHEMBL1286551,Antimicrobial activity against Group B streptococcus serotype III N3 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87076,,3533044,CHEMBL1286550,Antimicrobial activity against Group B streptococcus serotype VI N4 harboring E63K mutation in PBP 2A and L41S mutation in PBP 1B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87077,,3533045,CHEMBL1286549,Antimicrobial activity against Group B streptococcus serotype V C1 harboring E63K mutation in PBP 2A and L41S mutation in PBP 1B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87078,,3533046,CHEMBL1286548,Antimicrobial activity against Group B streptococcus serotype Ib C2 harboring E63K mutation in PBP 2A and L41S mutation in PBP 1B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87079,,3533047,CHEMBL1286547,"Antimicrobial activity against Group B streptococcus serotype VI R1 harboring F395L, V405A, R433H, H438Y, and G648A mutations in PBP 2X and T567I mutation in PBP 2B by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
87080,,3533048,CHEMBL1286546,"Antimicrobial activity against Group B streptococcus serotype VI R2 harboring F395L, V405A, R433H, H438Y, and G648A mutations in PBP 2X and T567I mutation in PBP 2B by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
87081,,3533049,CHEMBL1286545,"Antimicrobial activity against Group B streptococcus serotype Ib R3 harboring Q557E, A400V mutations in PBP 2X and T567I, G539E mutations in PBP 2B by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
87082,,3533050,CHEMBL1286544,"Antimicrobial activity against Group B streptococcus serotype VI R4 harboring Q557E mutation in PBP 2X and T567I, Y262N mutations in PBP 2B by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
87083,,3533051,CHEMBL1286543,"Antimicrobial activity against Group B streptococcus serotype VI R5 harboring F395L, V405A, R433H, H438Y, and G648A mutations in PBP 2X and T567I mutation in PBP 2B by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
87084,,3533052,CHEMBL1286542,"Antimicrobial activity against Group B streptococcus serotype VI R6 harboring F395L, V405A, R433H, H438Y, A374V and G648A mutations in PBP 2X and T567I mutation in PBP 2B by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
87085,,3533053,CHEMBL1286429,"Antimicrobial activity against Group B streptococcus serotype Ia R7 harboring T77I, F395V and S353F in PBP 2X; V80A and G613R in PBP 2B; and L45P, N163K, N723S and Y470F in PBP 1A by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,1.0
87086,,3533054,CHEMBL1286428,"Antimicrobial activity against Group B streptococcus R8 harboring T77I, S353F and A514V in PBP 2X; V80A and G613R in PBP 2B; and L45P, N163K, N723S and G527V in PBP 1A by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275555,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970596,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,1.0
87087,,3533936,CHEMBL1280215,Activity of Pseudomonas aeruginosa VIM-13 beta-lactamase,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275500,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,970656,=,1,0,=,Kcat,/s,757.0,CHEMBL1287600,Pseudomonas aeruginosa,Class B carbapenemase VIM-13,287.0,,Kcat,/s,,757.0
87088,,3533946,CHEMBL1280215,Activity of Pseudomonas aeruginosa VIM-13 beta-lactamase,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275500,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,970656,=,1,1,=,Km,nM,1127000.0,CHEMBL1287600,Pseudomonas aeruginosa,Class B carbapenemase VIM-13,287.0,,Km,uM,UO_0000065,1127.0
