Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
83541,,5174645,CHEMBL1652843,"Antibacterial activity against Pasteurella multocida BB1038 harboring plasmid pB1000 bearing blaROB-1 gene and plasmid pB1005 bearing strA, sul2 genes by CLSI M31-A3 broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83542,,5174646,CHEMBL1652844,Antibacterial activity against Pasteurella multocida BB1039 harboring plasmid pB1000 bearing blaROB-1 gene and plasmid pB9956 bearing tetH gene by CLSI M31-A3 broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83543,,5174647,CHEMBL1652845,Antibacterial activity against Pasteurella multocida BB1040 harboring plasmid pB1000 bearing blaROB-1 gene and plasmid pB9956 bearing tetH gene by CLSI M31-A3 broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83544,,5174648,CHEMBL1652846,Antibacterial activity against Pasteurella multocida BB1041 harboring plasmid pB1000 bearing blaROB-1 gene and plasmid pB9956 bearing tetH gene by CLSI M31-A3 broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83545,,5174649,CHEMBL1652847,Antibacterial activity against Pasteurella multocida BB1042 harboring plasmid pB1000 bearing blaROB-1 gene and plasmid pB9956 bearing tetH gene by CLSI M31-A3 broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83546,,5174650,CHEMBL1652848,Antibacterial activity against Pasteurella multocida BB1043 harboring plasmid pB1000 bearing blaROB-1 gene and plasmid pB9956 bearing tetH gene by CLSI M31-A3 broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83547,,5174651,CHEMBL1652849,"Antibacterial activity against Pasteurella multocida BB1044 harboring plasmid pB1000 bearing blaROB-1 gene, plasmid 1006 bearing tetO gene and plasmid pB1005 bearing strA, sul2 genes by CLSI M31-A3 broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83548,,5174652,CHEMBL1652850,Antibacterial activity against Pasteurella multocida BB1045 harboring plasmid pB1000 bearing blaROB-1 gene and plasmid pB9956 bearing tetH gene by CLSI M31-A3 broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83549,,5174653,CHEMBL1652851,"Antibacterial activity against Pasteurella multocida BB1046 harboring plasmid pB1003 bearing blaROB-1 gene and plasmid pB1002 bearing strA, sul2 genes by CLSI M31-A3 broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1649169,Antimicrob Agents Chemother,2009.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321848,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,mg/L,UO_0000274,256.0
83550,,5212231,CHEMBL1675069,Antimicrobial activity against community-associated methicillin-resistant Staphylococcus aureus USA300,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332659,=,1,1,=,MIC,ug.mL-1,4.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.75
83551,,5212242,CHEMBL1675070,Antimicrobial activity against community-associated methicillin-resistant Staphylococcus aureus Sanger 252,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332659,=,1,1,=,MIC,ug.mL-1,4.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.75
83552,,5218691,CHEMBL1676029,Antimicrobial activity against Escherichia coli C600::933W in stationary phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
83553,,5218700,CHEMBL1676028,Antimicrobial activity against Escherichia coli C600::933W in logarithmic phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.01
83554,,5218709,CHEMBL1676026,Antimicrobial activity against Escherichia coli C600::H19B in stationary phase encoding Stx-1 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
83555,,5218718,CHEMBL1676027,Antimicrobial activity against Escherichia coli C600::H19B in logarithmic phase encoding Stx-1 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.004
83556,,5218727,CHEMBL1676025,Antimicrobial activity against Escherichia coli O157:H7 PT-32 in stationary phase encoding Stx-1 and Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.13
83557,,5218736,CHEMBL1678356,Antimicrobial activity against Escherichia coli O157:H7 PT-32 in logarithmic phase encoding Stx-1 and Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.13
83558,,5218745,CHEMBL1678355,Antimicrobial activity against Escherichia coli O157:H7 PT-40 in stationary phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.13
83559,,5218754,CHEMBL1678354,Antimicrobial activity against Escherichia coli O157:H7 PT-40 in logarithmic phase encoding Stx-2 gene by broth macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332341,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.13
83560,Active,5218763,CHEMBL1678353,Increase in shiga toxin production in Escherichia coli O157:H7 PT-32 encoding Stx-1 and Stx-2 gene at subinhibitory concentration by luciferase assay relative to untreated control,F,BAO_0000375,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1332341,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
83561,Not Active,5218765,CHEMBL1678352,Increase in shiga toxin production in Escherichia coli O157:H7 PT-40 encoding Stx-2 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1332341,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
83562,Not Active,5218767,CHEMBL1678351,Increase in shiga toxin production in Escherichia coli O157:H7 PT-32 encoding Stx-1 and Stx-2 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1332341,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
83563,Active,5218769,CHEMBL1678350,Increase in shiga toxin production in Escherichia coli C600::933W encoding Stx-2 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1332341,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
83564,Active,5218771,CHEMBL1678349,Increase in shiga toxin production in Escherichia coli C600::H19B encoding Stx-1 gene at 0.5 X MIC by luciferase assay,F,BAO_0000375,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1332341,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
83565,Not Active,5218773,CHEMBL1678348,Increase in Stx2 gene expression in Escherichia coli O157:H7 PT-32 at 0.5 X MIC by ELISA,F,BAO_0000375,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1332341,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
83566,drug-induced liver injury reported,5317853,CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,BAO_0000179,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1341676,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
83567,no drug-induced liver injury reported,5318804,CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,BAO_0000179,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1341676,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
83568,no drug-induced liver injury reported,5319755,CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,BAO_0000179,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1341676,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
83569,inactive,5692505,CHEMBL1738325,"PUBCHEM_BIOASSAY: Absorbance-based bacterial cell-based high throughput dose response assay for inhibitors of AddAB recombination protein complex. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID435030, AID449728, AID449731, AID488942, AID488955, AID488956]",F,BAO_0000190,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1201862,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/Nanomolar,1297996,=,7,1,=,IC50,nM,36211.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,36.211
83570,inactive,5791222,CHEMBL1738643,"PUBCHEM_BIOASSAY: Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput dose response assay for inhibitors of bacterial viability. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID435030, AID449728, AID449731, AID488942, AID488955, AID488956]",F,BAO_0000190,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1201862,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/Nanomolar,1297996,=,7,1,=,IC50,nM,29167.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,29.167
83571,inactive,5978659,CHEMBL1737858,"PUBCHEM_BIOASSAY: Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput dose response assay to identify inhibitors of RecBCD. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID435030, AID449728, AID449731, AID488942, AID488955, AID488956]",F,BAO_0000190,BAO_0000219,cell-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1201862,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/Nanomolar,1297996,>,7,1,>,IC50,nM,118559.0,CHEMBL2095232,Escherichia coli (strain K12),Exodeoxyribonuclease V,83333.0,,IC50,uM,UO_0000065,118.559
83572,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801429,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
83573,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801430,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
83574,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801431,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,IC50,,,
83575,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801432,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,Ki,,,
83576,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801433,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,IC50,,,
83577,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801434,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,Ki,,,
83578,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801451,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,IC50,,,
83579,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801452,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,Ki,,,
83580,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801455,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000190,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
83581,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801456,CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,BAO_0000192,BAO_0000221,tissue-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
83582,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801457,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
83583,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801458,CHEMBL1909098,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),B,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
83584,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801459,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000190,BAO_0000019,assay format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
83585,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801460,CHEMBL1909099,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),B,BAO_0000192,BAO_0000019,assay format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
83586,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801465,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
83587,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801466,CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
83588,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801467,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000190,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
83589,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7801468,CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,BAO_0000192,BAO_0000249,cell membrane format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL1909046,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,1540176,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
