Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
174745,,3451261,CHEMBL1245614,Antibacterial activity against carbapenem-resistant Pseudomonas aeruginosa isolate 1C2 PTOL1 harboring beta-lactamase OXA-17 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240358,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954240,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
174746,,3451326,CHEMBL1245634,Antibacterial activity against Pseudomonas aeruginosa assessed as percent nonsusceptible isolates by broth microdilution assay,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240358,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,954240,=,1,0,=,Activity,%,33.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,33.9
174747,,3452551,CHEMBL1245629,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring acquired beta-lactamase OXA-144 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240358,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954240,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174748,,3452552,CHEMBL1245628,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring acquired beta-lactamase OXA-2 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240358,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954240,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174749,,3452553,CHEMBL1245627,Antibacterial activity against Pseudomonas aeruginosa PAO1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240358,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954240,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174750,,3452882,CHEMBL1247062,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate C1AC9-24 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,4.0
174751,,3452883,CHEMBL1247063,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M2AC9-31 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174752,,3452884,CHEMBL1247064,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-2 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174753,,3452885,CHEMBL1247065,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-4 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174754,,3452886,CHEMBL1247066,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-6 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174755,,3452887,CHEMBL1247067,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-7 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174756,,3452888,CHEMBL1247068,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate MC1AC9-26 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174757,,3452889,CHEMBL1247069,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate MC4AC9-30 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174758,,3452890,CHEMBL1247070,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate N2AC9-18 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174759,,3452891,CHEMBL1247071,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate N2AC9-19 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
174760,,3452892,CHEMBL1247072,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate W2AC8-S10 expressing OXA-51,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,1.0
174761,,3452893,CHEMBL1247073,Antibacterial activity against Escherichia coli ATCC 25922 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
174762,,3452894,CHEMBL1247234,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 expressing KPC beta lactamase,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954111,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174763,Not Active,3453933,CHEMBL1247657,Antibacterial activity against Acinetobacter baumannii ATCC 17978 assessed as bacterial growth at 0.0625 mg/L in presence of 150 mM NaCl,F,BAO_0000375,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953073,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174764,Active,3453970,CHEMBL1247668,Antibacterial activity against Acinetobacter baumannii ATCC 17978 isolated from human CSF,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953073,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174765,Active,3453971,CHEMBL1247669,Antibacterial activity against Acinetobacter baumannii isolate 510 isolated from human sputum,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953073,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174766,Active,3453972,CHEMBL1247670,Antibacterial activity against Acinetobacter baumannii isolate 2824 isolated from human urine,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953073,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174767,Active,3453973,CHEMBL1247671,Antibacterial activity against Acinetobacter baumannii isolate 2898 isolated from human ankle,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953073,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174768,Active,3453974,CHEMBL1247672,Antibacterial activity against Acinetobacter baumannii isolate 4860 isolated from human urine,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953073,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174769,Active,3453975,CHEMBL1247673,Antibacterial activity against Acinetobacter baumannii isolate 5191 isolated from human urine,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953073,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174770,,3453988,CHEMBL1247537,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174771,,3453998,CHEMBL1247538,Antibacterial activity against Haemophilus influenzae by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.12
174772,,3454092,CHEMBL1247525,Antibacterial activity against ciprofloxacin resistant Escherichia coli by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.5
174773,,3454102,CHEMBL1247526,Antibacterial activity against ciprofloxacin susceptible Escherichia coli by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.25
174774,,3454112,CHEMBL1247527,Antibacterial activity against Klebsiella pneumoniae by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,0.5
174775,,3454122,CHEMBL1247528,Antibacterial activity against Enterobacter cloacae by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC50,ug ml-1,UO_0000274,1.0
174776,,3454132,CHEMBL1247529,Antibacterial activity against Proteus mirabilis by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC50,ug ml-1,UO_0000274,2.0
174777,,3454142,CHEMBL1247530,Antibacterial activity against Citrobacter freundii by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC50,ug ml-1,UO_0000274,1.0
174778,,3454192,CHEMBL1247536,Antibacterial activity against Acinetobacter baumannii by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,2.0
174779,,3454202,CHEMBL1247537,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,8.0
174780,,3454212,CHEMBL1247538,Antibacterial activity against Haemophilus influenzae by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,1.0
174781,,3454294,CHEMBL1247525,Antibacterial activity against ciprofloxacin resistant Escherichia coli by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,128.0
174782,,3454304,CHEMBL1247526,Antibacterial activity against ciprofloxacin susceptible Escherichia coli by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,0.5
174783,,3454314,CHEMBL1247527,Antibacterial activity against Klebsiella pneumoniae by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,954248,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,4.0
174784,Active,3454666,CHEMBL1248841,Antimicrobial activity against Acinetobacter baumannii 506 after 24 hrs by time-kill assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174785,Active,3454670,CHEMBL1248840,Antimicrobial activity against Acinetobacter baumannii 940 after 24 hrs by time-kill assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174786,Active,3454674,CHEMBL1248839,Antimicrobial activity against Acinetobacter baumannii 1327 after 24 hrs by time-kill assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174787,Active,3454678,CHEMBL1248838,Antimicrobial activity against Acinetobacter baumannii 1417 after 24 hrs by time-kill assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174788,,3454682,CHEMBL1248837,Antimicrobial activity against Acinetobacter baumannii 506,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953468,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,32.0
174789,,3454686,CHEMBL1248836,Antimicrobial activity against Acinetobacter baumannii 940,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953468,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,32.0
174790,,3454690,CHEMBL1248835,Antimicrobial activity against Acinetobacter baumannii 1327,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953468,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,32.0
174791,,3454694,CHEMBL1248834,Antimicrobial activity against Acinetobacter baumannii 1417,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953468,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,32.0
174792,,3454698,CHEMBL1248837,Antimicrobial activity against Acinetobacter baumannii 506,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,MBC,mg/L,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MBC,mg/L,,32.0
