Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
32044,,24992469,CHEMBL5230362,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230084,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3908074,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
32045,,24992533,CHEMBL5230390,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230084,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3908074,=,1,1,=,MIC,ug.mL-1,0.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.3
32046,,24992536,CHEMBL5230391,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230084,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3908074,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
32047,,24996142,CHEMBL5231788,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth incubated for 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,49.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,49.0
32048,,24996158,CHEMBL5231791,Antibacterial activity against Escherichia coli MTCC 443 assessed as inhibition of bacterial growth incubated for 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
32049,,24996165,CHEMBL5231792,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as inhibition of bacterial growth incubated for 18 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
32050,,24996201,CHEMBL5231800,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth by broth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
32051,,24996207,CHEMBL5231801,Antibacterial activity against Bacillus subtilis assessed as inhibition of bacterial growth by broth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.0
32052,,24996216,CHEMBL5231804,Antibacterial activity against Bacillus subtilis assessed as inhibition of bacterial growth relative to control,F,BAO_0000201,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,3909556,=,1,1,=,Inhibition,%,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,INH,%,UO_0000187,100.0
32053,,24996221,CHEMBL5231805,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth relative to control,F,BAO_0000201,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,3909556,=,1,1,=,Inhibition,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,%,UO_0000187,100.0
32054,,24996235,CHEMBL5231809,Antibacterial activity against Bacillus flexus assessed as zone of inhibition,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,3909556,=,1,1,=,IZ,mm,0.75,CHEMBL5291654,Bacillus flexus,Bacillus flexus,86664.0,,IZ,mm,UO_0000016,0.75
32055,,24996242,CHEMBL5231810,Antibacterial activity against Pseudomonas assessed as zone of inhibition,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,3909556,=,1,1,=,IZ,mm,0.75,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,IZ,mm,UO_0000016,0.75
32056,,24996263,CHEMBL5231817,Antibacterial activity against Staphylococcus aureus MTCC 3160 assessed as inhibition of bacterial growth by broth micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.6
32057,,24996266,CHEMBL5231818,Antibacterial activity against Pseudomonas aeruginosa MTCC 1034 assessed as inhibition of bacterial growth by broth micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.6
32058,,24996268,CHEMBL5231819,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth by broth micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
32059,,24996276,CHEMBL5231820,Antibacterial activity against Bacillus assessed as inhibition of bacterial growth by broth micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,MIC,ug ml-1,UO_0000274,2.0
32060,,24996284,CHEMBL5231821,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth by broth micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
32061,,24996327,CHEMBL5231827,Antibacterial activity against Staphylococcus aureus ATCC-29213 assessed as inhibition of bacterial growth incubated for 16 hrs by agar-well diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230129,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909556,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,10.0
32062,,24997421,CHEMBL5232023,Antibacterial activity against Salmonella typhimurium DT104 assessed as zone of inhibition at 100 ug/ml,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230136,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3909844,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,5.0
32063,,25000125,CHEMBL5232836,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230163,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3910945,=,1,1,=,MIC,nM,1270.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,1.27
32064,,25000145,CHEMBL5232837,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230163,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3910945,=,1,1,=,MIC,nM,10100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,10.1
32065,,25000165,CHEMBL5232838,Antibacterial activity against Salmonella ATCC 12022 assessed as inhibition of bacterial growth by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230163,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3910945,=,1,1,=,MIC,nM,2540.0,CHEMBL614446,Salmonella,Salmonella,590.0,,MIC,uM,UO_0000065,2.54
32066,,25000337,CHEMBL5232878,Antibacterial activity against methicillin sensitive Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
32067,,25000367,CHEMBL5232879,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
32068,,25000397,CHEMBL5232880,Antibacterial activity against clinical isolate methicillin resistant Staphylococcus epidermidis AB 735 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,4.0
32069,,25000427,CHEMBL5232881,Antibacterial activity against vancomycin resistant Enterococcus faecalis ATCC 700802 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.5
32070,,25000457,CHEMBL5232882,Antibacterial activity against Enterococcus faecium ATCC 49624 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
32071,,25000487,CHEMBL5232883,Antibacterial activity against clinical isolate Escherichia coli AB 117 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
32072,,25000517,CHEMBL5232884,Antibacterial activity against clinical isolate Klebsiella pneumoniae AB 356 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
32073,,25000547,CHEMBL5232885,Antibacterial activity against clinical isolate Pseudomonas aeruginosa AB 645 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
32074,,25000577,CHEMBL5232886,Antibacterial activity against clinical isolate Acinetobacter baumannii BAA 747 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
32075,,25000607,CHEMBL5232887,Antibacterial activity against Moraxella catarrhalis ATCC 25238 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5230166,RSC Med Chem,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911003,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,0.03
32076,,25003093,CHEMBL5233677,Cytotoxicity against Chinese hamster CHO cells assessed as reduction in cell viability by MTT assay,T,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233217,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3911708,>,1,1,>,IC50,nM,150000.0,CHEMBL613853,Cricetulus griseus,CHO,10029.0,,IC50,uM,UO_0000065,150.0
32077,,25005070,CHEMBL5234498,Inhibition of Salmonella typhimurium DNA gyrase,B,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,IC50,ug.mL-1,0.25,CHEMBL612545,,Unchecked,,,IC50,ug ml-1,UO_0000274,0.25
32078,,25005072,CHEMBL5234499,Antibacterial activity against Salmonella typhimurium assessed as inhibition was bacterial growth by broth micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.016
32079,,25005074,CHEMBL5234500,Antibacterial activity against Salmonella enterica assessed as inhibition was bacterial growth by broth micro dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,MIC,ug ml-1,UO_0000274,0.016
32080,,25005082,CHEMBL5234501,Inhibition of Escherichia coli DNA gyrase,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,IC50,ug.mL-1,0.77,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,IC50,ug ml-1,UO_0000274,0.77
32081,,25005124,CHEMBL5234516,Anti-tubercular activity against Mycobacterium tuberculosis H37Rv strain,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3912692,=,1,1,=,MIC,nM,12500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,12.5
32082,,25005140,CHEMBL5234519,Antibacterial activity against methicillin-sensitive Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.098,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.098
32083,,25005146,CHEMBL5234520,Inhibition of Staphylococcus aureus DNA gyrase,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,1,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,IC50,ug.mL-1,3.55,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,IC50,ug ml-1,UO_0000274,3.55
32084,,25005150,CHEMBL5234521,Antibacterial activity against healthcare-acquired methicillin-resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
32085,,25005151,CHEMBL5234522,Antibacterial activity against community-acquired methicillin-resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.3
32086,,25005154,CHEMBL5234523,Antibacterial activity against Enterococcus faecalis,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.79,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.79
32087,,25005159,CHEMBL5234524,Antibacterial activity against Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.39
32088,,25005162,CHEMBL5234525,Antibacterial activity against Acinetobacter baumannii,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.78
32089,,25005171,CHEMBL5234532,Antimicrobial activity against Staphylococcus aureus assessed as inhibition of visible growth incubated for 24 hrs by agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
32090,,25005173,CHEMBL5234533,Antimicrobial activity against Listeria monocytogenes assessed as inhibition of visible growth incubated for 24 hrs by agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5233247,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3912692,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,0.125
