Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
127241,,2124521,CHEMBL938447,Antibacterial activity against rifampin-resistant Haemophilus influenzae RdRIF by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.25
127242,,2124522,CHEMBL938448,Antibacterial activity against Haemophilus influenzae MSC07169 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,1.0
127243,,2124523,CHEMBL938449,Antibacterial activity against Haemophilus influenzae MSC07771 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,2.0
127244,,2124524,CHEMBL938450,Antibacterial activity against Haemophilus haemolyticus MSC07286 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,2.0
127245,,2124525,CHEMBL938451,Antibacterial activity against Haemophilus haemolyticus ATCC 33390 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
127246,,2124526,CHEMBL938452,Antibacterial activity against Haemophilus parainfluenzae ATCC 33392 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614408,Haemophilus parainfluenzae,Haemophilus parainfluenzae,729.0,,MIC,ug ml-1,UO_0000274,0.5
127247,,2124527,CHEMBL933905,Antibacterial activity against Haemophilus aphrophilus ATCC 33389 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
127248,,2124528,CHEMBL933906,Antibacterial activity against Haemophilus paraphrophilus ATCC 29241 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
127249,,2124529,CHEMBL933907,Antibacterial activity against Haemophilus segnis ATCC 33393 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
127250,,2124530,CHEMBL933908,Antibacterial activity against Haemophilus parahaemolyticus ATCC 10014 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
127251,,2124531,CHEMBL934924,Antibacterial activity against Haemophilus paraphrohaemolyticus ATCC 29237 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145480,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704792,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
127252,,2125166,CHEMBL936075,Activity of Escherichia coli beta-lactamase SCO1 relative to penicillin G,B,BAO_0000375,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145510,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,705835,=,1,0,=,Activity,,84.0,CHEMBL1075073,Escherichia coli,Beta-lactamase SCO-1,562.0,,Activity,,,84.0
127253,,2126251,CHEMBL934999,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Percent,702297,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
127254,,2126252,CHEMBL934998,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Percent,702297,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
127255,,2126254,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702297,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,16.0
127256,,2126255,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702297,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,16.0
127257,,2126328,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702297,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,16.0
127258,,2126329,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702297,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,16.0
127259,,2126366,CHEMBL935001,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Percent,702297,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
127260,,2126367,CHEMBL935002,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Percent,702297,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
127261,,2127965,CHEMBL951895,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 assessed as cell count in stationary phase at 100 ug/ml after 1 week,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,703976,=,1,0,=,CFU,10^6/ml,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,CFU,10^6/ml,,5.0
127262,,2127966,CHEMBL935952,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 after 16 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.1
127263,,2127967,CHEMBL935952,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 after 16 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,0,=,MBC,ug ml-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,12.5
127264,,2127968,CHEMBL935953,Antibacterial activity against Escherichia coli K12 mutant JHU313 after 16 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.5
127265,,2127969,CHEMBL935953,Antibacterial activity against Escherichia coli K12 mutant JHU313 after 16 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,0,=,MBC,ug ml-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,6.25
127266,,2127970,CHEMBL935954,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid PhoU after 16 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.1
127267,,2127971,CHEMBL935954,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid PhoU after 16 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,0,=,MBC,ug ml-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,12.5
127268,,2127972,CHEMBL935955,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid vector after 16 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.5
127269,,2127973,CHEMBL935955,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid vector after 16 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703976,=,1,0,=,MBC,ug ml-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,6.25
127270,,2127990,CHEMBL935956,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 at 100 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,35.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,35.0
127271,,2127991,CHEMBL935957,Antibacterial activity against Escherichia coli K12 mutant JHU313 at 100 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,40.0
127272,,2127992,CHEMBL935958,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid PhoU at 100 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,40.0
127273,,2127993,CHEMBL935959,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid vector at 100 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,45.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,45.0
127274,,2127994,CHEMBL935960,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 at 25 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,28.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,28.0
127275,,2127995,CHEMBL935961,Antibacterial activity against Escherichia coli K12 mutant JHU313 at 25 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,35.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,35.0
127276,,2127996,CHEMBL935962,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid PhoU at 25 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,36.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,36.0
127277,,2127997,CHEMBL935963,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid vector at 25 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,40.0
127278,,2127998,CHEMBL935158,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 at 6 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,25.0
127279,,2127999,CHEMBL935159,Antibacterial activity against Escherichia coli K12 mutant JHU313 at 6 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,30.0
127280,,2128000,CHEMBL935160,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid PhoU at 6 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,32.0
127281,,2128001,CHEMBL935161,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid vector at 6 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,34.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,34.0
127282,,2128002,CHEMBL935162,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 at 1.5 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,21.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,21.0
127283,,2128003,CHEMBL935163,Antibacterial activity against Escherichia coli K12 mutant JHU313 at 1.5 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,25.0
127284,,2128004,CHEMBL935164,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid PhoU at 1.5 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,25.0
127285,,2128005,CHEMBL935165,Antibacterial activity against Escherichia coli K12 mutant JHU313 containing plasmid vector at 1.5 ug/ml after 48 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Millimolar,703976,=,1,0,=,IZ,mM,27.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mM,UO_0000063,27.0
