Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
107035,,2993693,CHEMBL1049636,Antibacterial activity against Escherichia coli by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863013,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,50.0
107036,,2993795,CHEMBL1038998,Selectivity for Mycobacterium tuberculosis H37Rv over human THP1 cells,U,BAO_0000193,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,863013,=,1,0,=,Ratio,,16256.0,CHEMBL612545,,Unchecked,,,Ratio,,,16256.0
107037,,2993796,CHEMBL1038999,Selectivity for Mycobacterium tuberculosis H37Rv over human A549 cells,U,BAO_0000193,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,863013,=,1,0,=,Ratio,,44510.0,CHEMBL612545,,Unchecked,,,Ratio,,,44510.0
107038,,2993797,CHEMBL1039000,Selectivity for Mycobacterium tuberculosis H37Rv over human MRC5 cells,U,BAO_0000193,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,863013,=,1,0,=,Ratio,,16250.0,CHEMBL612545,,Unchecked,,,Ratio,,,16250.0
107039,,2994449,CHEMBL1045393,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156793,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856677,=,1,1,=,MIC,nM,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.06
107040,,2994488,CHEMBL1045394,Cytotoxicity against african green monkey Vero cells after 72 hrs,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156793,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856677,=,1,1,=,IC50,nM,122000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,122.0
107041,,2994492,CHEMBL1045395,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv ATCC 27294",F,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156793,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,856677,=,1,0,=,Ratio IC50,,2033.0,CHEMBL612545,,Unchecked,,,Ratio IC50,,,2033.0
107042,,2997258,CHEMBL1046970,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156795,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856652,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
107043,,2997259,CHEMBL1046969,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv expressing pFCA-luxAB after 10 days by low-oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156795,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856652,=,1,1,=,MIC,nM,1900.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.9
107044,,2997260,CHEMBL1046968,Cytotoxicity against african green monkey Vero cells after 72 hrs,A,BAO_0002146,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156795,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856652,=,1,1,=,MIC,nM,127000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,MIC,uM,UO_0000065,127.0
107045,,2997261,CHEMBL1046967,Antimycobacterial activity against rifampin-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156795,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856652,>,1,1,>,MIC,nM,32000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,32.0
107046,,2997262,CHEMBL1046966,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156795,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856652,>,1,1,>,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
107047,,2997263,CHEMBL1046965,Antimycobacterial activity against streptomycin-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1156795,J Med Chem,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,856652,>,1,1,>,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
107048,,3008973,CHEMBL1043661,Antimycobacterial activity against Mycobacterium tuberculosis XDR infected in MDBK by BACTEC analysis,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1155975,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,862286,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
107049,,3016444,CHEMBL1041106,Antimycobacterial activity against Mycobacterium avium CIP 103317 by twofold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1155279,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,856847,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,0.25
107050,,3016454,CHEMBL1041105,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis ATCC 35838 by twofold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1155279,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,856847,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,100.0
107051,,3016465,CHEMBL1041104,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by twofold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1155279,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,856847,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
107052,,3016477,CHEMBL1041103,Antimycobacterial activity against Mycobacterium tuberculosis CIP 103471 by twofold agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1155279,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,856847,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
107053,,3068051,CHEMBL1065983,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1152638,Bioorg Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,878311,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
107054,,3077286,CHEMBL1042940,Antibacterial activity against Escherichia coli MG1655,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1153182,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,871602,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,128.0
107055,,3077287,CHEMBL1042941,Antibacterial activity against Escherichia coli M15,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1153182,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,871602,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,128.0
107056,,3077288,CHEMBL1042938,Antibacterial activity against Escherichia coli M15 containing pQE30 expression vector,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1153182,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,871602,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,128.0
107057,,3077289,CHEMBL1042942,Antibacterial activity against fabI-overexpressing Escherichia coli M15,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1153182,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,871602,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,128.0
107058,,3078091,CHEMBL1069201,Antitubercular activity against Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1153107,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,878458,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
107059,,3078098,CHEMBL1069202,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1153107,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,878458,=,1,1,=,MIC,nM,3800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,3.8
107060,,3085714,CHEMBL1069885,Antitubercular activity against Mycobacterium tuberculosis H37Rv by BACTEC460 radiometric susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1153217,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,872704,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
107061,,3093240,CHEMBL1065153,Antitubercular activity against Mycobacterium tuberculosis H37Rv at pH 6.8 by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,882008,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
107062,,3093241,CHEMBL1065154,Antitubercular activity against Mycobacterium tuberculosis H37Rv at pH 6 by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,882008,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
107063,,3093344,CHEMBL1065148,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 72 hrs by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,882008,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
107064,,3093345,CHEMBL1065149,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 28 hrs by low oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,882008,=,1,1,=,MIC,nM,2000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,2.0
107065,,3093346,CHEMBL1065150,Cytotoxicity against african green monkey Vero cells after 72 hrs,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,882008,=,1,1,=,IC50,nM,122000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,122.0
107066,,3093347,CHEMBL1065151,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv by microplate alamar blue assay",F,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,882008,=,1,0,=,Selectivity Index,,1220.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,1220.0
107067,,3093348,CHEMBL1065152,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv by low oxygen recovery assay",F,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,882008,=,1,0,=,Selectivity Index,,61.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,61.0
107068,,3096795,CHEMBL1074169,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1159089,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,883146,=,1,1,=,MIC,nM,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.05
107069,,3097932,CHEMBL1074170,Antitubercular activity against Mycobacterium tuberculosis H37Rv by low-oxygen-recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1159089,Bioorg Med Chem Lett,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,883146,=,1,1,=,MIC,nM,2400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,2.4
