Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
44044,,5091215,CHEMBL1637221,"Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRS6 harboring GyrA S84L and GrlA S80F, E84G mutant after 24 hrs by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629623,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315128,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
44045,,5091246,CHEMBL1637207,Antibacterial activity against Staphylococcus aureus after 24 hrs by CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629623,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315128,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
44046,,5091247,CHEMBL1637208,Antibacterial activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629623,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315128,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
44047,,5091248,CHEMBL1637209,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus after 24 hrs by CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629623,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315128,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
44048,,5091249,CHEMBL1637210,Antibacterial activity against hospital acquired methicillin-resistant Staphylococcus aureus after 24 hrs by CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629623,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315128,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
44049,,5091250,CHEMBL1637211,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus after 24 hrs by CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629623,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315128,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
44050,,5091251,CHEMBL1637212,Antibacterial activity against quinolone-resistant Staphylococcus aureus after 24 hrs by CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629623,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315128,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
44051,,5095543,CHEMBL1633651,"Antibacterial activity against Listeria monocytogenes EGD-e in BALB/c mouse central nervous system listeriosis model assessed as increase in mouse survival at 50 mg/kg, ip administered 36 hrs postinfection as single dose",F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,1314737,=,1,1,=,TIME,hr,24.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Time,hr,UO_0000032,24.0
44052,,5095544,CHEMBL1633652,"Antibacterial activity against Listeria monocytogenes EGD-e in BALB/c mouse central nervous system listeriosis model assessed as increase in mouse survival at 50 mg/kg, ip administered 36 hrs postinfection every 12 hrs for 5 days",F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1314737,=,1,0,=,Activity,%,100.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,%,UO_0000187,100.0
44053,,5095545,CHEMBL1633653,"Antibacterial activity against Listeria monocytogenes EGD-e in BALB/c mouse central nervous system listeriosis model assessed as log reduction in bacterial CFU per ml of blood at 50 mg/kg, ip administered 36 hrs postinfection as single dose measured within 1 hr",F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1314737,=,1,0,=,FC,,1.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,FC,,,1.0
44054,,5095546,CHEMBL1633654,"Antibacterial activity against Listeria monocytogenes EGD-e in BALB/c mouse central nervous system listeriosis model assessed as log reduction in bacterial CFU in brain at 50 mg/kg, ip administered 36 hrs postinfection as single dose measured within 1 hr",F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1314737,=,1,0,=,FC,,1.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,FC,,,1.0
44055,Active,5095547,CHEMBL1633655,"Antibacterial activity against Listeria monocytogenes EGD-e in BALB/c mouse central nervous system listeriosis model assessed as reduction in bacterial count in spleen at 50 mg/kg, ip administered 36 hrs postinfection as single dose measured within 1 hr",F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1314737,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
44056,Active,5095548,CHEMBL1633656,"Antibacterial activity against Listeria monocytogenes EGD-e in BALB/c mouse central nervous system listeriosis model assessed as reduction in bacterial count in liver at 50 mg/kg, ip administered 36 hrs postinfection as single dose measured within 1 hr",F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1314737,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
44057,,5095552,CHEMBL1633660,Ratio of AUC (24 hrs) in plasma in Listeria monocytogenes EGD-e infected BALB/c mouse to MIC for Listeria monocytogenes EGD-e,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1314737,=,1,0,=,RatioAUC/MIC,,54.0,CHEMBL612545,,Unchecked,,,RatioAUC/MIC,,,54.0
44058,Active,5095553,CHEMBL1633662,"Antibacterial activity against Listeria monocytogenes EGD-e in BALB/c mouse central nervous system listeriosis model assessed as mouse survival at 50 mg/kg, ip administered 36 hrs postinfection every 12 hrs for 5 days measured after 2 months",F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1314737,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
44059,,5095562,CHEMBL1633661,Ratio of Cmax in plasma in Listeria monocytogenes EGD-e infected BALB/c mouse to MIC for Listeria monocytogenes EGD-e,F,BAO_0000193,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629550,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1314737,=,1,0,=,Ratio,,34.0,CHEMBL612545,,Unchecked,,,Ratio,,,34.0
44060,,5096770,CHEMBL1636732,Antimicrobial activity against Staphylococcus epidermidis Xen 43 biofilm assessed as log10 CFU/cm'2 in bacterial count,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1312946,=,1,0,=,log10cfu,,-0.41,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,-0.41
44061,,5096778,CHEMBL1636728,Antimicrobial activity against Staphylococcus aureus Xen 30 biofilm assessed as log10 CFU/cm'2 in bacterial count,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1312946,=,1,0,=,log10cfu,,1.33,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,1.33
44062,,5096785,CHEMBL1636733,Antimicrobial activity against Staphylococcus epidermidis Xen 43 biofilm assessed as log10 CFU/cm'2 in bacterial count in presence of 2000 microamperes of electric current by bioelectric effect assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1312946,=,1,0,=,log10cfu,,2.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,2.5
44063,,5096794,CHEMBL1636731,Antimicrobial activity against Staphylococcus aureus Xen 30 biofilm assessed as log10 CFU/cm'2 in bacterial count in presence of 20 microamperes of electric current by bioelectric effect assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1312946,=,1,0,=,log10cfu,,2.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,2.1
44064,,5096808,CHEMBL1636724,Antimicrobial activity against Staphylococcus epidermidis Xen 43 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312946,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
44065,,5096816,CHEMBL1635872,Antimicrobial activity against Staphylococcus aureus Xen 30 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312946,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
44066,,5096855,CHEMBL1636746,Antibacterial activity against Streptococcus pneumoniae U2A1413 harboring parC Ser79Tyr mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,31.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,31.0
44067,,5096857,CHEMBL1636744,Antibacterial activity against Streptococcus pneumoniae R6 Tr1 harboring parC Ser79Tyr mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,28.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,28.0
44068,,5096858,CHEMBL1636737,Antibacterial activity against Streptococcus pneumoniae CP1000 by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,28.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,28.0
44069,,5096859,CHEMBL1636747,Antibacterial activity against Streptococcus pneumoniae U2A1693 harboring parC Asp83Asn mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,27.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,27.0
44070,,5096860,CHEMBL1636739,Antibacterial activity against Streptococcus pneumoniae U2A1686 harboring gyrA Glu85Lys mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,27.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,27.0
44071,,5096862,CHEMBL1636745,Antibacterial activity against Streptococcus pneumoniae U2A1053 harboring parC Ser79Phe mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,26.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,26.0
44072,,5096863,CHEMBL1636742,Antibacterial activity against Streptococcus pneumoniae U2A1266 harboring gyrA Ser81Cys mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,26.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,26.0
44073,,5096864,CHEMBL1636736,Antibacterial activity against Streptococcus pneumoniae R6 by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,26.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,26.0
44074,,5096865,CHEMBL1636735,Antibacterial activity against Streptococcus pneumoniae CIP104485 by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,26.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,26.0
44075,,5096869,CHEMBL1636748,Antibacterial activity against Streptococcus pneumoniae U2A1411 harboring parC Asp83Gly mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,25.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,25.0
44076,,5096870,CHEMBL1636741,Antibacterial activity against Streptococcus pneumoniae U2A1051 harboring gyrA Ser81Tyr mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,25.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,25.0
44077,,5096871,CHEMBL1636740,Antibacterial activity against Streptococcus pneumoniae U2A1050 harboring gyrA Ser81Phe mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,25.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,25.0
44078,,5096877,CHEMBL1636738,Antibacterial activity against Streptococcus pneumoniae R6 Tr6 harboring gyrA Ser81Phe mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,24.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,24.0
44079,,5096898,CHEMBL1636900,Antibacterial activity against Streptococcus pneumoniae U2A1056 harboring gyrA Ser81Tyr parC Asp83His mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,21.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,21.0
44080,,5096899,CHEMBL1636743,Antibacterial activity against Streptococcus pneumoniae H548 clinical isolate harboring gyrA Ser81Phe mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,21.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,21.0
44081,,5096919,CHEMBL1636901,Antibacterial activity against Streptococcus pneumoniae U2A1060 harboring gyrA Ser81Phe parC Asp83His mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,18.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,18.0
44082,,5096920,CHEMBL1636899,Antibacterial activity against Streptococcus pneumoniae R6 Tr10 harboring gyrA Ser81Tyr parC Ser79Tyr mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,18.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,18.0
44083,,5096923,CHEMBL1636902,Antibacterial activity against Streptococcus pneumoniae U2A1414 harboring gyrA Glu85Lys parC Ser79Phe mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,17.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,17.0
44084,,5096941,CHEMBL1636749,Antibacterial activity against Streptococcus pneumoniae U2A1681 harboring parC Ser79Tyr Asp83Ala mutant gene by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,1312955,=,1,1,=,IZ,mm,12.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,DIZ,mm,UO_0000016,12.0
44085,,5096955,CHEMBL1636921,Antibacterial activity against Streptococcus pneumoniae U2A1414 harboring gyrA Glu85Lys parC Ser79Phe mutant gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312955,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,8.0
