Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
11874,,5124879,CHEMBL1648266,Antibacterial activity against Staphylococcus aureus ATCC 25943 after 18 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1641398,J Nat Prod,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317215,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
11875,,5124882,CHEMBL1648267,Antibacterial activity against erythromycin-resistant Staphylococcus aureus RN4220 after 18 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1641398,J Nat Prod,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317215,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
11876,,5124885,CHEMBL1648268,Antibacterial activity against epidemic methicillin-resistant Staphylococcus aureus 15 after 18 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1641398,J Nat Prod,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317215,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
11877,,5124888,CHEMBL1648269,Antibacterial activity against epidemic methicillin-resistant Staphylococcus aureus 16 after 18 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1641398,J Nat Prod,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317215,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
11878,,5145774,CHEMBL1662140,Antimicrobial activity against multidrug resistant Enterobacter aerogenes ATCC 15038 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.125
11879,,5145775,CHEMBL1660484,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae ATCC 11296 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
11880,,5145776,CHEMBL1660501,Antimicrobial activity against multidrug resistant Enterobacter aerogenes ATCC 15038 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.125
11881,,5145785,CHEMBL1662130,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 7 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
11882,,5145786,CHEMBL1660490,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 6 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
11883,,5145787,CHEMBL1660491,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 7 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
11884,,5145788,CHEMBL1660492,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 8 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
11885,,5145789,CHEMBL1660496,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 12 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
11886,,5145790,CHEMBL1660498,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 14 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
11887,,5145805,CHEMBL1662123,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae ATCC 11296 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
11888,,5145806,CHEMBL1660489,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 5 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
11889,,5145807,CHEMBL1660500,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 16 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
11890,,5145832,CHEMBL1662129,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 6 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
11891,,5145833,CHEMBL1662132,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 9 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
11892,,5145834,CHEMBL1662139,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 16 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
11893,,5146940,CHEMBL1662124,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 1 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
11894,,5146941,CHEMBL1662128,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 5 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
11895,,5146942,CHEMBL1662131,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 8 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
11896,,5146943,CHEMBL1662977,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 6 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,2.0
11897,,5146944,CHEMBL1660485,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 1 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
11898,,5146945,CHEMBL1660486,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 2 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
11899,,5146989,CHEMBL1662125,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 2 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
11900,,5147018,CHEMBL1662135,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 12 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
11901,,5147019,CHEMBL1662137,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 14 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
11902,,5147075,CHEMBL1660497,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 13 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
11903,,5147129,CHEMBL1661987,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 6 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,64.0
11904,,5147130,CHEMBL1662134,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 11 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
11905,,5147131,CHEMBL1660495,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 11 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
11906,,5147192,CHEMBL1661989,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 8 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11907,,5147193,CHEMBL1661990,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 9 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11908,,5147194,CHEMBL1662113,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 18 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11909,,5147195,CHEMBL1662114,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 19 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11910,,5147196,CHEMBL1662126,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 3 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
11911,,5147197,CHEMBL1662127,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 4 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
11912,,5147198,CHEMBL1662133,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 10 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
11913,,5147199,CHEMBL1662979,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 8 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11914,,5147200,CHEMBL1662980,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 9 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11915,,5147201,CHEMBL1660471,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 15 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11916,,5147202,CHEMBL1660472,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 16 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
