Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
176034,,,1183257,[],CHEMBL754164,"P-gp activity was measured by a direct transport assay, using polarized LLC-mdr1a epithelial cells",F,,,BAO_0000193,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1136781,J Med Chem,2003.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,79160,=,1,0,=,,Ratio,,,3.9,CHEMBL2573,Mus musculus,P-glycoprotein 3,10090.0,,,Ratio,,,,3.9
176035,,,1304274,[],CHEMBL811385,MIC value measured against staphylococcus aureus X1,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
176036,,,1304275,[],CHEMBL881145,MIC value measured against staphylococcus epidermidis 222,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.06
176037,,,1304276,[],CHEMBL858072,MIC value measured against streptococcus pyogenes C203,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.015
176038,,,1304277,[],CHEMBL811091,MIC value measured against streptococcus pneumoniae Park1,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.008
176039,,,1304278,[],CHEMBL812846,MIC value was measured against streptococcus faecalis X66,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.06
176040,,,1304279,[],CHEMBL692969,MIC value was measured against haemophilus influenzae CL,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,1.0
176041,,,1304280,[],CHEMBL720445,Effective dose against mice infected with streptococcus pyogenes after peroral administration (in vivo),F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,21.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,ED50,mg kg-1,UO_0000308,,21.0
176042,,,1304281,[],CHEMBL720444,Effective dose against mice infected with streptococcus pneumoniae after peroral administration (in vivo),F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,44.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,ED50,mg kg-1,UO_0000308,,44.0
176043,,,1304282,[],CHEMBL720443,Effective dose against mice infected with Staphylococcus aureus after peroral administration (in vivo),F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,41.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,41.0
176044,,,1304283,[],CHEMBL718549,"ED50 value was measured by po administration against streptococcus pyogenes infection in mice (in vivo, in experiment 1)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,18.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,18.0
176045,,,1304284,[],CHEMBL721339,"ED50 value was measured by po administration against streptococcus pneumoniae infection in mice (in vivo, in experiment 1)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,14.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,14.0
176046,,,1304285,[],CHEMBL721337,"ED50 value was measured by po administration against staphylococcus aureus infection in mice (in vivo, in experiment 1)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,15.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,15.0
176047,,,1304286,[],CHEMBL716536,"ED50 value was measured by sc administration against streptococcus pyogenes infection in mice (in vivo, in experiment 1)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,2.5,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,2.5
176048,,,1304287,[],CHEMBL718555,"ED50 value was measured by sc administration against streptococcus pneumoniae infection in mice (in vivo, in experiment 1)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,2.7,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,2.7
176049,,,1304288,[],CHEMBL718552,"ED50 value was measured by sc administration against staphylococcus aureus infection in mice (in vivo, in experiment 1)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,1.6,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,1.6
176050,,,1304289,[],CHEMBL718551,"ED50 value was measured by po administration against streptococcus pyogenes infection in mice (in vivo, in experiment 3)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,12.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,12.0
176051,,,1304290,[],CHEMBL721341,"ED50 value was measured by po administration against streptococcus pneumoniae infection in mice (in vivo, in experiment 3)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,>,1,1,>,,ED50,mg.kg-1,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,100.0
176052,,,1304291,[],CHEMBL721338,"ED50 value was measured by po administration against staphylococcus aureus infection in mice (in vivo, in experiment 3)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,71.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,71.0
176053,,,1304292,[],CHEMBL716538,"ED50 value was measured by sc administration against streptococcus pyogenes infection in mice (in vivo, in experiment 3)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,2.8,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,2.8
176054,,,1304293,[],CHEMBL718557,"ED50 value was measured by sc administration against streptococcus pneumoniae infection in mice (in vivo, in experiment 3)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,3.5,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,3.5
176055,,,1304294,[],CHEMBL718554,"ED50 value was measured by sc administration against staphylococcus aureus infection in mice (in vivo, in experiment 3)",F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,196143,=,1,1,=,,ED50,mg.kg-1,,4.1,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,4.1
176056,,,1304295,[],CHEMBL744682,"Plasma concentration of compound in mice by oral administration,20mg/kg at 5 min",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.1,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.1
176057,,,1304296,[],CHEMBL741340,"Plasma concentration of compound in mice by oral administration,20mg/kg at 20 min",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.01,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.01
176058,,,1304297,[],CHEMBL744680,"Plasma concentration of compound in mice by oral administration,20mg/kg at 40 min",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.01,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.01
176059,,,1304298,[],CHEMBL741339,"Plasma concentration of compound in mice by oral administration,20mg/kg at 1 hr",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.0
176060,,,1304299,[],CHEMBL744679,"Plasma concentration of compound in mice by oral administration,20mg/kg at 2 hr",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.0
176061,,,1304300,[],CHEMBL741338,"Plasma concentration of compound in mice by oral administration, 20 mg/kg at 4 hr",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.0
176062,,,1304301,[],CHEMBL742845,"Plasma concentration in mice was determined by subcutaneous administration, 20 mg/kg at 5 min",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,5.84,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,5.84
176063,,,1304302,[],CHEMBL741274,"Plasma concentration in mice was determined by subcutaneous administration, 20 mg/kg at 20 min",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,5.96,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,5.96
176064,,,1304303,[],CHEMBL742842,"Plasma concentration in mice was determined by subcutaneous administration, 20 mg/kg at 40 min",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,4.36,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,4.36
176065,,,1304304,[],CHEMBL741273,"Plasma concentration in mice was determined by subcutaneous administration, 20 mg/kg at 1 hr",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,4.26,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,4.26
176066,,,1304305,[],CHEMBL742841,"Plasma concentration in mice was determined by subcutaneous administration, 20 mg/kg at 2 hr",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.01,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.01
176067,,,1304306,[],CHEMBL742844,"Plasma concentration in mice was determined by subcutaneous administration, 20 mg/kg at 4 hr",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1125014,J Med Chem,1990.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196143,=,1,0,=,,Plasma concentration,ug ml-1,,0.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Plasma concentration,ug ml-1,UO_0000274,,0.0
