Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
36206,,,2497858,[],CHEMBL1032167,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN1040,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36207,,,2497859,[],CHEMBL1032168,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN1051,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36208,,,2497860,[],CHEMBL1032169,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN1082,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36209,,,2497861,[],CHEMBL1032170,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN2351,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36210,,,2497862,[],CHEMBL1032171,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN2524,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36211,,,2497863,[],CHEMBL1032172,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN3183,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36212,,,2497864,[],CHEMBL1032173,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN3979,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36213,,,2497865,[],CHEMBL1032174,Antimycobacterial activity against pan-susceptible Mycobacterium tuberculosis TN4259,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779384,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36214,,,2497899,[],CHEMBL990409,Antimicrobial activity against log phase recombinant Mycobacterium tuberculosis H37Rv-lux with plasmid MV361 at 10 ug/ml incubated for 7 days assessed as bacterial count,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,779384,=,1,0,=,,log10cfu,,,1.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,1.4
36215,,,2497901,[],CHEMBL990408,Antimicrobial activity against log phase recombinant Mycobacterium tuberculosis H37Rv-lux with plasmid MV361 at 10 ug/ml incubated for 7 days assessed as bacterial count after 4 days,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143399,Nature,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,779384,=,1,0,=,,log10cfu,,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,1.0
36216,,,2498760,[],CHEMBL988607,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected Swiss mouse assessed as spleen weight at 25 mg/kg 5 times weekly for 4 weeks,F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143400,Science,2005.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,779390,=,1,0,=,,Activity,mg,,185.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,mg,UO_0000022,,185.0
36217,,,2498761,[],CHEMBL988608,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected Swiss mouse assessed as reduction of bacterial count in spleen at 25 mg/kg 5 times weekly for 4 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143400,Science,2005.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,779390,=,1,0,=,,log10cfu,mg,,3.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,mg,UO_0000022,,3.05
36218,,,2498762,[],CHEMBL991324,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected Swiss mouse assessed as reduction of bacterial count in lungs at 25 mg/kg 5 times weekly for 4 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143400,Science,2005.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,779390,=,1,0,=,,log10cfu,mg,,1.75,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,mg,UO_0000022,,1.75
36219,,,2498863,[],CHEMBL955456,"AUC (0 to t) in human at 300 mg, po",A,,,BAO_0002120,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,780030,=,1,1,=,,AUC,ng.hr.mL-1,,22900.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,22.9
36220,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2498864,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '300.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '300.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL955455,"Cmax in human at 300 mg, po",A,,,BAO_0002119,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,780030,=,1,1,=,,Cmax,nM,,32813.18,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,ug ml-1,UO_0000065,,4.5
36221,,,2498874,[],CHEMBL994786,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
36222,,,2498881,[],CHEMBL994787,Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35838 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
36223,,,2498888,[],CHEMBL994788,Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35822 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,100.0
36224,,,2498895,[],CHEMBL994789,Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35837 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
36225,,,2498902,[],CHEMBL994790,Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35820 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
36226,,,2498909,[],CHEMBL994791,Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35812 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
36227,,,2498923,[],CHEMBL994800,Inhibition of fatty acid synthesis in Mycobacterium bovis BCG after 60 mins,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,>,1,1,>,,IC50,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,ug ml-1,UO_0000274,,4.0
36228,,,2498925,[],CHEMBL994801,Inhibition of alpha-mycolic acid synthesis in Mycobacterium bovis BCG after 60 mins,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,IC50,ug.mL-1,,1.851,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,ug ml-1,UO_0000274,,1.851
36229,,,2498927,[],CHEMBL994802,Inhibition of methoxy-mycolic acid synthesis in Mycobacterium bovis BCG after 60 mins,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,IC50,ug.mL-1,,0.63,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,ug ml-1,UO_0000274,,0.63
36230,,,2498929,[],CHEMBL994803,Inhibition of keto-mycolic acid synthesis in Mycobacterium bovis BCG after 60 mins,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,1,=,,IC50,ug.mL-1,,0.69,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,ug ml-1,UO_0000274,,0.69
36231,,,2498949,[],CHEMBL994824,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po after 0.083 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,0,=,,Cp,ug ml-1,,2.17,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cp,ug ml-1,UO_0000274,,2.17
36232,,,2498950,[],CHEMBL994825,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po after 0.25 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,0,=,,Cp,ug ml-1,,3.06,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cp,ug ml-1,UO_0000274,,3.06
36233,,,2498951,[],CHEMBL994826,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po after 0.5 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,0,=,,Cp,ug ml-1,,2.28,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cp,ug ml-1,UO_0000274,,2.28
36234,,,2498952,[],CHEMBL994827,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po after 1 hr",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,0,=,,Cp,ug ml-1,,1.92,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cp,ug ml-1,UO_0000274,,1.92
36235,,,2498953,[],CHEMBL994828,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po after 2 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,0,=,,Cp,ug ml-1,,0.74,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cp,ug ml-1,UO_0000274,,0.74
36236,,,2498954,[],CHEMBL994829,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po after 4 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780030,=,1,0,=,,Cp,ug ml-1,,0.253,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cp,ug ml-1,UO_0000274,,0.253
36237,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2498977,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '10.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '10.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL938039,"Cmax in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po",A,,,BAO_0002119,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,780030,=,1,1,=,,Cmax,nM,,22312.96,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmax,ug ml-1,UO_0000065,,3.06
36238,,,2498978,[],CHEMBL938040,"AUC (0 to t) in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po",A,,,BAO_0002120,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,780030,=,1,1,=,,AUC,ng.hr.mL-1,,4550.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,ug.hr/ml,,,4.55
36239,,,2498979,[],CHEMBL938041,"Tmax in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po",A,,,BAO_0003037,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Hour,780030,=,1,1,=,,Tmax,hr,,0.25,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Tmax,hr,UO_0000032,,0.25
36240,,,2498980,[],CHEMBL938042,"Half life in Mycobacterium bovis BCG infected tuberculosis mouse model at 10 mg/kg, po",A,,,BAO_0002115,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Hour,780030,=,1,1,=,,T1/2,hr,,1.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,1.0
36241,,,2499033,[],CHEMBL938050,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 1.25 mg/kg, po administered once daily measured after 28 days",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,780030,=,1,0,=,,log10cfu,,,6.702,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,6.702
36242,,,2499034,[],CHEMBL938051,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 2.5 mg/kg, po administered once daily measured after 28 days",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,780030,=,1,0,=,,log10cfu,,,5.751,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,5.751
36243,,,2499035,[],CHEMBL938052,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 5 mg/kg, po administered once daily measured after 28 days",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,780030,=,1,0,=,,log10cfu,,,4.944,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,4.944
36244,,,2499036,[],CHEMBL938053,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 10 mg/kg, po administered once daily measured after 28 days",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,780030,=,1,0,=,,log10cfu,,,4.434,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,4.434
36245,,,2499037,[],CHEMBL938054,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 20 mg/kg, po administered once daily measured after 28 days",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,780030,=,1,0,=,,log10cfu,,,4.595,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,4.595
36246,,,2499715,[],CHEMBL955448,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as reduction in viable lung bacterial count at 5 mg/kg, po administered once daily measured after 28 days",F,,,BAO_0001103,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1143402,PLoS Med,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,780030,=,1,0,=,,Activity,%,,95.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,%,UO_0000187,,95.0
36247,,,2534402,[],CHEMBL965147,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra by Microplate Alamar Blue Assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1150642,J Nat Prod,2002.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,763609,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.04
36248,,,2536439,[],CHEMBL979338,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1158073,J Nat Prod,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,713311,=,1,1,=,,MIC,nM,,290.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.29
36249,,,2536570,[],CHEMBL967360,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1158078,J Nat Prod,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,713060,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,MIC,ug ml-1,UO_0000274,,0.1
36250,,,2542462,[],CHEMBL978313,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1157956,J Nat Prod,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786718,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
36251,,,2542463,[],CHEMBL978314,Antimicrobial activity against drug-susceptible Mycobacterium tuberculosis isolate by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1157956,J Nat Prod,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786718,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
36252,,,2542464,[],CHEMBL978315,Antimicrobial activity against isoniazid-resistant Mycobacterium tuberculosis isolate by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1157956,J Nat Prod,2006.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786718,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
